UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.02,236.77317
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,237.33235
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.88,239.18323
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.52,241.81949
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.08,241.23535
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,238.93573
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.92,235.38197
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,229.8397
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.44,223.72589
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,220.59349
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,220.77782
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.3,223.21843
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.75,229.62839
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.28,238.5555
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,247.01107
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.85,253.44791
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,258.9091
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.57,258.34253
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,256.84617
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.8,251.99576
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.96,242.85607
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,237.01067
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,232.43501
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.11,230.76217
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,238.51797
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.55,240.19087
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.99,243.18992
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,245.04301
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.83,246.96167
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.32,247.98271
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.12,248.41675
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.13,244.07905
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,241.71045
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.65,238.77748
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.53,239.38274
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,239.4803
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.05,240.9189
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.43,244.54776
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,251.13008
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.54,256.91714
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,260.13023
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.53,263.61111
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.28,265.4703
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.85,262.99326
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,257.93631
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,253.08963
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,251.51699
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,248.51588
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.99,248.12401
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.63,248.41366
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,250.93139
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,252.66548
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,254.8936
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.91,256.16973
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,257.14268
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.53,253.12176
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,250.81465
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.99,247.13867
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,246.7116
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.97,245.99432
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.98,245.97836
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,248.83054
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,255.09385
