UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,188.02782
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,185.90098
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,184.55792
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,184.86398
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.57,186.31081
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.4,187.9961
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.32,187.93508
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.63,185.61993
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,185.84461
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,183.06741
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.97,181.32851
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,183.25643
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.62,187.41625
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.21,194.12145
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.94,202.14193
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.5,207.95096
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.61,215.71392
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,219.27906
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,220.55607
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,218.13297
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,215.41797
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.07,209.59846
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.19,204.02611
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,198.51755
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.0,208.80621
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.0,205.82867
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,204.25657
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,203.75357
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,202.34088
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,202.74355
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,202.23562
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,199.71688
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,199.19538
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.91,197.17297
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,196.81432
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.69,198.8411
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.71,202.34393
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.63,208.05114
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,214.16031
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,219.1771
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.87,224.46483
