Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36168,2023-02-16 00:00:00,179.83,876.0,4763.0,7807.0,0.0,128.0,0.0,24.0,495.0,0.0,269.0
36169,2023-02-16 01:00:00,180.57,906.0,4714.0,7808.0,0.0,128.0,0.0,16.0,475.0,0.0,263.0
36170,2023-02-16 02:00:00,182.18,923.0,4791.0,7808.0,0.0,128.0,0.0,9.0,495.0,0.0,266.0
36171,2023-02-16 03:00:00,193.28,948.0,5612.0,7805.0,0.0,128.0,0.0,2.0,495.0,0.0,263.0
36172,2023-02-16 04:00:00,198.35,1033.0,5768.0,7802.0,0.0,128.0,0.0,0.0,484.0,0.0,262.0
36173,2023-02-16 05:00:00,199.01,1041.0,5820.0,7809.0,0.0,128.0,10.0,0.0,511.0,0.0,277.0
36174,2023-02-16 06:00:00,189.89,1048.0,5664.0,7804.0,0.0,127.0,634.0,0.0,526.0,0.0,282.0
36175,2023-02-16 07:00:00,164.83,1040.0,5293.0,7797.0,0.0,104.0,2660.0,0.0,534.0,0.0,302.0
36176,2023-02-16 08:00:00,141.26,1042.0,4757.0,7799.0,0.0,92.0,4794.0,0.0,534.0,0.0,310.0
36177,2023-02-16 09:00:00,135.23,1037.0,5165.0,7793.0,0.0,92.0,6388.0,0.0,545.0,0.0,326.0
36178,2023-02-16 10:00:00,131.47,1049.0,5231.0,7809.0,0.0,92.0,7263.0,0.0,543.0,0.0,356.0
36179,2023-02-16 11:00:00,129.08,1042.0,4932.0,7805.0,0.0,111.0,7123.0,0.0,548.0,0.0,373.0
36180,2023-02-16 12:00:00,137.94,1052.0,5176.0,7810.0,0.0,124.0,6155.0,0.0,551.0,0.0,375.0
36181,2023-02-16 13:00:00,145.7,1052.0,5045.0,7810.0,0.0,132.0,4798.0,0.0,546.0,0.0,368.0
36182,2023-02-16 14:00:00,164.77,1034.0,5322.0,7814.0,0.0,132.0,2745.0,0.0,537.0,0.0,347.0
36183,2023-02-16 15:00:00,187.69,1028.0,5511.0,7813.0,0.0,132.0,653.0,0.0,544.0,0.0,317.0
36184,2023-02-16 16:00:00,193.34,1032.0,5353.0,7814.0,0.0,132.0,6.0,9.0,531.0,0.0,292.0
36185,2023-02-16 17:00:00,194.77,1043.0,5415.0,7811.0,0.0,129.0,0.0,8.0,505.0,0.0,284.0
36186,2023-02-16 18:00:00,195.15,1039.0,5478.0,7804.0,0.0,131.0,0.0,11.0,522.0,0.0,284.0
36187,2023-02-16 19:00:00,196.13,1018.0,5607.0,7801.0,0.0,128.0,0.0,9.0,508.0,0.0,284.0
36188,2023-02-16 20:00:00,196.11,1020.0,5614.0,7800.0,0.0,128.0,0.0,17.0,507.0,0.0,280.0
36189,2023-02-16 21:00:00,195.8,1027.0,5585.0,7805.0,0.0,128.0,0.0,24.0,506.0,0.0,276.0
36190,2023-02-16 22:00:00,193.25,1054.0,5308.0,7810.0,0.0,128.0,0.0,29.0,516.0,0.0,272.0
36191,2023-02-16 23:00:00,186.15,982.0,4499.0,7370.0,0.0,128.0,0.0,32.0,519.0,0.0,277.0
