UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.777629955908824,297.2101247177903,287.67681713774294,603.5536653457535,0.1745076542820859,1187.41743,1988.04793,6278.9812,0.0,130.54833,7344.99996,872.00003,458.94445,0.02958,254.33993
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.777629955908824,297.2101247177903,287.67681713774294,603.5536653457535,0.1745076542820859,1171.71274,1989.27332,6278.10404,0.0,131.19017,7374.99959,904.00005,461.20509,0.03887,252.33648
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.777629955908824,297.2101247177903,287.67681713774294,603.5536653457535,0.1745076542820859,1154.87783,1996.17327,6284.87013,0.0,132.57498,7092.99999,944.0,463.33702,0.04993,247.55014
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.5933189425399177,297.53117551703883,288.0947441756384,628.3400481411021,0.1179793914109352,1155.98947,2062.90352,6274.9825,0.00336,134.601,6328.00017,969.99995,467.93769,0.04697,235.01865
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.5933189425399177,297.53117551703883,288.0947441756384,628.3400481411021,0.1179793914109352,1162.31262,2067.06103,6279.25342,0.00211,133.34677,5070.99983,976.00003,468.33615,0.03647,228.27768
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.5933189425399177,297.53117551703883,288.0947441756384,628.3400481411021,0.1179793914109352,1161.47545,2117.1655,6277.70777,0.0,133.37048,3420.00008,954.99997,464.86794,0.02912,217.78043
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.251139504848829,293.63656918201326,288.7418257784525,434.9420672564692,0.21464884736237,1182.12521,2091.40621,6287.71792,0.0,133.64708,1749.99995,892.0,458.74353,0.0082,209.10869
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.251139504848829,293.63656918201326,288.7418257784525,434.9420672564692,0.21464884736237,1177.85543,2065.14705,6280.41582,0.0,135.20749,445.00001,788.00001,463.92619,0.04297,197.06076
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.251139504848829,293.63656918201326,288.7418257784525,434.9420672564692,0.21464884736237,1174.5815,2062.40998,6272.71476,0.0,136.18302,0.0,684.99999,468.31146,0.03901,189.53898
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.2999782025504487,290.61972852692065,286.7484657424455,3.5519522216143944,0.0039743010018093,1156.61087,2055.15867,6263.56722,0.0,135.21508,0.0,618.00001,476.15053,0.01351,178.25036
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.2999782025504487,290.61972852692065,286.7484657424455,3.5519522216143944,0.0039743010018093,1161.7623,2052.6605,6252.08111,0.01086,135.82175,0.0,573.99999,472.83014,0.01409,165.75809
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.2999782025504487,290.61972852692065,286.7484657424455,3.5519522216143944,0.0039743010018093,1157.40195,1999.76353,6226.21744,0.01429,135.90723,0.0,536.0,468.37731,0.0,162.17995
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.2776536236679497,289.38864288420393,285.9119364154461,1.775836788505786,0.0039743010018093,1164.09198,1981.56331,6227.13442,0.01538,134.25858,0.0,464.00002,464.90834,0.0,157.60248
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.2776536236679497,289.38864288420393,285.9119364154461,1.775836788505786,0.0039743010018093,1206.83356,1961.57191,6239.97359,0.01424,132.75529,0.0,441.00001,455.71233,0.0,158.37008
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.2776536236679497,289.38864288420393,285.9119364154461,1.775836788505786,0.0039743010018093,1147.84362,2161.17958,6367.13367,0.01762,124.84006,0.0,493.20792,437.4398,0.0,165.72071
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.052554565430536,288.52781631787946,285.27715704482574,0.180560134906687,0.0,1162.44733,2161.54398,6385.48427,0.0191,123.89964,0.0,471.48425,442.32564,0.0,172.37953
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.052554565430536,288.52781631787946,285.27715704482574,0.180560134906687,0.0,1166.17448,2149.62602,6389.0396,0.01324,122.33955,0.0,460.31185,446.24981,0.0,179.82641
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.052554565430536,288.52781631787946,285.27715704482574,0.180560134906687,0.0,1176.41222,2239.82914,6390.92065,0.00163,121.49729,0.0,458.08046,445.15165,0.0,192.16004
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.2607295045108176,292.61771233490936,287.0010157683444,78.38612633028961,0.0007523338082916,1188.37384,2317.10991,6389.15485,0.0,121.1261,0.0,445.68898,442.65437,0.0,211.62528
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.2607295045108176,292.61771233490936,287.0010157683444,78.38612633028961,0.0007523338082916,1200.46925,2377.70239,6390.77822,0.0,120.69935,1092.22488,425.48931,443.75837,0.0,221.95873
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.2607295045108176,292.61771233490936,287.0010157683444,78.38612633028961,0.0007523338082916,1204.4759,2462.73472,6369.13762,0.0,121.96653,2577.58258,416.41802,444.49518,0.0,232.26256
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.836394367330345,296.7616487056493,287.0838381973475,563.3081709713705,0.0037865505593997,1207.27175,2512.64121,6411.96933,0.00777,121.75532,4162.05882,405.28455,444.65094,0.0,243.79797
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.836394367330345,296.7616487056493,287.0838381973475,563.3081709713705,0.0037865505593997,1213.34645,2565.28233,6438.07727,0.00416,119.31449,5554.47034,386.62926,444.99523,0.0,250.27951
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.836394367330345,296.7616487056493,287.0838381973475,563.3081709713705,0.0037865505593997,1217.2364,2595.37115,6429.91485,0.0,118.38286,6539.78479,383.479,455.79429,0.01826,254.44797
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.1251154362058475,298.81783523150074,286.827344904698,690.1385910406173,0.0106554085834216,1205.29026,2572.54814,6420.89557,0.0,118.53933,6903.31381,377.62619,455.81513,0.02958,254.98642
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.1251154362058475,298.81783523150074,286.827344904698,690.1385910406173,0.0106554085834216,1189.53019,2536.08288,6419.68073,0.0,119.13515,6577.08641,364.6103,458.06049,0.03887,252.44813
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.1251154362058475,298.81783523150074,286.827344904698,690.1385910406173,0.0106554085834216,1172.722,2530.94048,6426.05054,0.0,120.43145,5717.446,361.21598,460.15797,0.04993,247.0825
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.012037598409932,298.5729002587036,287.63329433589155,629.2084316424225,0.0013333453026096,1173.70374,2583.94527,6416.02316,0.00336,122.28553,4473.53071,366.36817,464.74931,0.04697,234.16038
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.012037598409932,298.5729002587036,287.63329433589155,629.2084316424225,0.0013333453026096,1179.79392,2611.11987,6420.85729,0.00211,121.19751,3184.09253,374.26183,465.16229,0.03647,227.00616
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.012037598409932,298.5729002587036,287.63329433589155,629.2084316424225,0.0013333453026096,1178.57635,2689.99409,6419.60645,0.0,121.21363,1971.87564,372.2115,461.79005,0.02912,216.26636
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.7356782946423577,294.6570452239052,288.6884953169377,430.5224916274627,0.0132846120835956,1199.18001,2691.85592,6429.73146,0.0,121.47126,974.81316,377.39289,455.83411,0.0082,207.46552
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.7356782946423577,294.6570452239052,288.6884953169377,430.5224916274627,0.0132846120835956,1194.81531,2736.10527,6421.8493,0.0,122.97966,348.37113,366.03715,461.07815,0.04297,195.59016
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.7356782946423577,294.6570452239052,288.6884953169377,430.5224916274627,0.0132846120835956,1191.47534,2826.61881,6413.30632,0.0,123.82035,0.0,352.58222,465.506,0.03901,188.39327
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.6441925971849365,291.40954408123696,286.4997628264884,3.5783255223241968,0.0,1173.45701,2821.96142,6403.57605,0.0,122.98408,0.0,354.0074,473.32311,0.01351,177.4408
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.6441925971849365,291.40954408123696,286.4997628264884,3.5783255223241968,0.0,1178.71232,2815.15321,6391.34295,0.01086,123.53348,0.0,363.83937,470.18047,0.01409,165.53279
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.6441925971849365,291.40954408123696,286.4997628264884,3.5783255223241968,0.0,1173.94382,2725.03976,6364.07454,0.01429,123.61143,86.28483,371.60288,465.79415,0.0,162.55277
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.5794244309023662,290.15047904322194,286.17709023992575,1.789595434366353,0.000187850912039,1180.95693,2640.11781,6364.06688,0.01538,122.1766,167.81253,380.43852,462.21392,0.0,158.60546
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.5794244309023662,290.15047904322194,286.17709023992575,1.789595434366353,0.000187850912039,1223.88148,2594.24494,6376.87466,0.01424,120.88128,120.71231,384.75139,453.02829,0.0,159.85683
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.5794244309023662,290.15047904322194,286.17709023992575,1.789595434366353,0.000187850912039,1165.07166,2727.08313,6517.8154,0.01762,113.77099,0.0,446.99166,434.67602,0.0,166.44045
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.7459259182584597,289.304305242726,286.0899600983367,0.2085275623820058,0.0431535066168324,1179.18502,2720.39845,6536.18935,0.0191,113.00303,0.0,427.94447,439.63834,0.0,173.24233
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.7459259182584597,289.304305242726,286.0899600983367,0.2085275623820058,0.0431535066168324,1182.70465,2706.83174,6539.47131,0.01324,111.63332,0.0,418.62548,443.56958,0.0,180.80589
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.7459259182584597,289.304305242726,286.0899600983367,0.2085275623820058,0.0431535066168324,1192.82981,2830.784,6540.78456,0.00163,110.9445,0.0,417.54781,442.45316,0.0,193.1327
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.7015704670455936,293.8834640315581,288.5324515622519,90.03151501257311,0.2176538397300663,1204.54447,2948.76844,6537.97161,0.0,110.70382,0.0,407.51185,440.04598,0.0,212.52303
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.7015704670455936,293.8834640315581,288.5324515622519,90.03151501257311,0.2176538397300663,1216.34855,3026.27058,6539.15276,0.0,110.32695,958.34046,390.32457,441.3489,0.0,222.85408
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.7015704670455936,293.8834640315581,288.5324515622519,90.03151501257311,0.2176538397300663,1220.04646,3137.83546,6517.69747,0.0,111.42071,2278.60328,383.13062,442.1787,0.0,233.09114
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.190444531567153,297.50871858908545,289.104484098188,580.7485180258734,0.0578271538312643,1222.87624,3199.26359,6560.35536,0.00777,111.18586,3691.092,374.70403,442.40801,0.0,244.50954
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.190444531567153,297.50871858908545,289.104484098188,580.7485180258734,0.0578271538312643,1229.0531,3248.27558,6586.17615,0.00416,108.95616,4948.23126,358.85016,442.76359,0.0,250.84394
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.190444531567153,297.50871858908545,289.104484098188,580.7485180258734,0.0578271538312643,1232.62351,3260.96364,6576.87507,0.0,108.11848,5870.88309,357.31905,453.52185,0.01826,254.8818
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.722397124036216,298.79883433554926,288.93041989515297,660.8417903267189,0.2402913183924064,1220.59895,3202.86689,6567.44344,0.0,108.20215,6250.23976,352.53713,453.4392,0.02958,255.20857
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.722397124036216,298.79883433554926,288.93041989515297,660.8417903267189,0.2402913183924064,1204.79142,3117.51487,6565.8798,0.0,108.75834,6018.56237,340.42168,455.67298,0.03887,252.4865
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.722397124036216,298.79883433554926,288.93041989515297,660.8417903267189,0.2402913183924064,1188.00627,3106.89162,6571.83995,0.0,109.97847,5296.91767,338.14911,457.74425,0.04993,246.92179
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.6595843453035295,297.4627612220752,289.1484536750607,537.8767043386752,0.3809425154351469,1188.87657,3165.45256,6561.66938,0.00336,111.68455,4207.80728,344.23704,462.32855,0.04697,233.86546
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.6595843453035295,297.4627612220752,289.1484536750607,537.8767043386752,0.3809425154351469,1194.76715,3208.81521,6567.08431,0.00211,110.73962,3055.57508,353.06159,462.75256,0.03647,226.56921
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.6595843453035295,297.4627612220752,289.1484536750607,537.8767043386752,0.3809425154351469,1193.22374,3317.13326,6566.13786,0.0,110.74918,1952.33756,351.83455,459.45318,0.02912,215.74607
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.746110900649464,292.64651635377675,288.14326420025645,351.5767591749261,1.415250800962241,1213.78808,3342.65875,6576.38194,0.0,110.99049,1031.90598,357.57305,453.62519,0.0082,206.90086
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.746110900649464,292.64651635377675,288.14326420025645,351.5767591749261,1.415250800962241,1209.34186,3409.70284,6567.90097,0.0,112.45412,432.82645,347.01566,458.91581,0.04297,195.0848
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.746110900649464,292.64651635377675,288.14326420025645,351.5767591749261,1.415250800962241,1205.94537,3509.09964,6558.48887,0.0,113.17873,41.11969,333.88028,463.376,0.03901,187.99955
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.753318300284358,290.0982480008216,286.0994799169306,2.051811339317086,1.104769564440913,1187.88635,3485.44817,6548.15635,0.0,112.45581,0.0,335.87998,471.17641,0.01351,177.16259
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.753318300284358,290.0982480008216,286.0994799169306,2.051811339317086,1.104769564440913,1193.23051,3431.2973,6535.15177,0.01086,112.95594,0.0,346.01614,468.1687,0.01409,165.45537
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.753318300284358,290.0982480008216,286.0994799169306,2.051811339317086,1.104769564440913,1188.11244,3270.00016,6506.43189,0.01429,113.02738,57.09737,353.2579,463.8329,0.0,162.68089
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.3016077580149323,288.9769429502453,285.1667548713806,1.0255021048190422,1.7636911306992846,1195.40231,3117.87208,6505.46974,0.01538,111.77659,130.90521,361.50348,460.1682,0.0,158.95012
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.3016077580149323,288.9769429502453,285.1667548713806,1.0255021048190422,1.7636911306992846,1238.48348,3019.07421,6518.24574,0.01424,110.6603,99.27562,365.86716,450.99045,0.0,160.36773
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.3016077580149323,288.9769429502453,285.1667548713806,1.0255021048190422,1.7636911306992846,1220.81507,2960.47405,6532.9717,0.01762,103.49459,0.0,342.59964,436.81709,0.0,164.27052
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.126490355351258,287.89632123309457,284.3095116994773,0.0889301073538609,0.5605246944226547,1233.34191,2943.99166,6551.34834,0.0191,102.88676,0.0,329.59797,441.72014,0.0,170.62041
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.126490355351258,287.89632123309457,284.3095116994773,0.0889301073538609,0.5605246944226547,1236.19026,2937.4215,6554.60274,0.01324,101.69378,0.0,324.46547,445.6459,0.0,177.80702
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.126490355351258,287.89632123309457,284.3095116994773,0.0889301073538609,0.5605246944226547,1245.9506,3053.74733,6555.85893,0.00163,101.14742,0.0,325.99386,444.54363,0.0,190.14389
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.286417999672455,289.8195226785313,285.1473193723606,41.26434818875072,0.8020220640376017,1256.86639,3178.96152,6552.94069,0.0,101.0279,0.0,321.27852,442.06665,0.0,209.75063
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.286417999672455,289.8195226785313,285.1473193723606,41.26434818875072,0.8020220640376017,1267.72851,3226.79077,6554.07705,0.0,100.69733,819.66804,310.89541,443.21545,0.0,220.07104
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.286417999672455,289.8195226785313,285.1473193723606,41.26434818875072,0.8020220640376017,1270.4269,3306.29632,6532.6409,0.0,101.63011,1970.26919,307.9419,443.97323,0.0,230.49716
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.884353938640093,292.70023727062744,284.38843732235114,41.26434818875072,0.8020220640376017,1273.36663,3316.65836,6575.28118,0.00777,101.37331,3207.90585,305.62953,444.14558,0.0,242.26383
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.884353938640093,292.70023727062744,284.38843732235114,41.26434818875072,0.8020220640376017,1279.87414,3310.09357,6601.07325,0.00416,99.33962,4332.75495,296.10353,444.49238,0.0,249.04105
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.884353938640093,292.70023727062744,284.38843732235114,41.26434818875072,0.8020220640376017,1282.4103,3255.38301,6591.65732,0.0,98.58915,5203.58915,298.22967,455.28225,0.01826,253.47489
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.2772488352968883,294.14396254348867,284.0493290141975,469.029423002006,0.1601991264347131,1270.13225,3137.71021,6582.18434,0.0,98.60524,5613.61522,295.86668,455.27978,0.02958,254.45545
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.2772488352968883,294.14396254348867,284.0493290141975,469.029423002006,0.1601991264347131,1254.17097,3046.1879,6580.58547,0.0,99.12465,5493.32753,285.78515,457.52253,0.03887,252.30651
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.2772488352968883,294.14396254348867,284.0493290141975,469.029423002006,0.1601991264347131,1237.46023,3041.66331,6586.50465,0.0,100.27406,4923.43682,286.04626,459.61413,0.04993,247.36861
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.3916224158738206,293.2873231146765,284.90447220840844,386.545573840403,0.088494514506269,1237.97031,3118.91277,6576.31915,0.00336,101.84274,3996.6197,294.24778,464.20388,0.04697,234.74111
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.3916224158738206,293.2873231146765,284.90447220840844,386.545573840403,0.088494514506269,1243.21529,3171.77003,6581.79266,0.00211,101.03064,2982.71546,305.17509,464.61936,0.03647,227.90169
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.3916224158738206,293.2873231146765,284.90447220840844,386.545573840403,0.088494514506269,1240.61757,3296.73495,6580.87722,0.0,101.03412,1983.61965,305.80766,461.26353,0.02912,217.35858
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.173389196074318,289.7317056183948,285.57873209115826,268.91566765221523,0.5330468154803576,1261.0543,3337.43728,6591.13317,0.0,101.26027,1131.19055,312.80453,455.33641,0.0082,208.66792
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.173389196074318,289.7317056183948,285.57873209115826,268.91566765221523,0.5330468154803576,1256.34496,3399.34543,6582.59171,0.0,102.68235,548.2634,304.05049,460.59094,0.04297,196.68529
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.173389196074318,289.7317056183948,285.57873209115826,268.91566765221523,0.5330468154803576,1252.76537,3466.47163,6573.09231,0.0,103.2992,135.19098,291.6369,465.02609,0.03901,189.26935
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.296601293060224,287.11527114574005,284.7389924524672,2.3494409274295283,0.6342457895523106,1234.57439,3444.2183,6562.6993,0.0,102.68149,0.65908,294.93432,472.83943,0.01351,178.08898
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.296601293060224,287.11527114574005,284.7389924524672,2.3494409274295283,0.6342457895523106,1240.2062,3369.94666,6549.61738,0.01086,103.13587,0.0,305.75755,469.72717,0.01409,165.7682
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.296601293060224,287.11527114574005,284.7389924524672,2.3494409274295283,0.6342457895523106,1233.95689,3193.68953,6520.75125,0.01429,103.20128,24.60502,311.82076,465.35224,0.0,162.36137
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.9006395388664072,285.9826202528507,284.1293966181265,1.174692445358755,0.9052024301621132,1242.1424,3042.70278,6519.69299,0.01538,102.12137,89.72,318.73349,461.75299,0.0,157.95827
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.9006395388664072,285.9826202528507,284.1293966181265,1.174692445358755,0.9052024301621132,1285.73032,2928.21004,6532.46593,0.01424,101.17127,75.21626,323.21203,452.5691,0.0,158.85936
