UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,163.46393
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.15,163.97682
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.51,165.07377
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,162.80763
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,160.31653
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,157.35165
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.82,151.03415
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,143.82737
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,136.82552
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,129.70517
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,126.49977
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.13,126.47874
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.65,130.18261
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,138.01221
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,145.19379
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,155.22961
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,164.72966
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,170.26989
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.29,173.56049
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,174.55573
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,173.02015
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,170.94264
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,167.18751
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.01,167.34517
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.43,180.15156
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,179.65206
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.17,177.17328
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,175.11136
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.3,172.47836
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,167.78594
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,161.52032
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,153.27232
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,149.29506
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,144.89652
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.38,143.27998
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,145.94084
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.86,153.54833
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.93,163.74783
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.96,176.46182
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.88,186.52643
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.39,195.98473
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.83,202.89182
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,206.20479
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.48,206.78057
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.91,205.71317
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.2,202.08626
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,198.17483
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,193.96528
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,205.23755
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.01,203.81501
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,200.97554
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,199.59402
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.36,197.88259
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,193.13247
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,187.43432
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,179.61528
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,175.35142
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,170.85769
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.7,168.95938
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,171.75973
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,178.74214
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.68,188.83297
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,202.60698
