UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-24 00:00:00,816.0,3605.0,7383.0,0.0,68.0,0.0,32.0,304.0,0.0,125.0
2023-08-24 01:00:00,818.0,3520.0,7382.0,0.0,68.0,0.0,44.0,296.0,0.0,129.0
2023-08-24 02:00:00,813.0,3564.0,7384.0,0.0,68.0,0.0,42.0,300.0,0.0,125.0
2023-08-24 03:00:00,808.0,3763.0,7383.0,0.0,68.0,6.0,39.0,309.0,0.0,125.0
2023-08-24 04:00:00,798.0,3741.0,7379.0,0.0,68.0,429.0,43.0,335.0,0.0,133.0
2023-08-24 05:00:00,817.0,3722.0,7380.0,0.0,68.0,2138.0,38.0,345.0,0.0,146.0
2023-08-24 06:00:00,804.0,3308.0,7384.0,0.0,68.0,4754.0,11.0,343.0,0.0,166.0
2023-08-24 07:00:00,816.0,3196.0,7383.0,0.0,67.0,7355.0,1.0,331.0,0.0,212.0
2023-08-24 08:00:00,810.0,3036.0,7380.0,0.0,68.0,8981.0,0.0,308.0,0.0,219.0
2023-08-24 09:00:00,839.0,3245.0,7383.0,0.0,68.0,9526.0,6.0,296.0,0.0,229.0
2023-08-24 10:00:00,821.0,3207.0,7380.0,0.0,68.0,9824.0,2.0,300.0,0.0,251.0
2023-08-24 11:00:00,829.0,2964.0,7383.0,0.0,68.0,9705.0,0.0,300.0,0.0,255.0
2023-08-24 12:00:00,798.0,2674.0,7381.0,0.0,78.0,9178.0,0.0,298.0,0.0,248.0
2023-08-24 13:00:00,795.0,3246.0,7384.0,0.0,98.0,7871.0,0.0,302.0,0.0,227.0
2023-08-24 14:00:00,792.0,4035.0,7375.0,0.0,104.0,5976.0,0.0,331.0,0.0,185.0
2023-08-24 15:00:00,768.0,4367.0,7372.0,0.0,100.0,3512.0,1.0,312.0,0.0,165.0
2023-08-24 16:00:00,789.0,4509.0,7367.0,0.0,104.0,1085.0,0.0,319.0,0.0,142.0
2023-08-24 17:00:00,817.0,4527.0,7371.0,0.0,104.0,94.0,7.0,327.0,0.0,133.0
2023-08-24 18:00:00,827.0,4597.0,7358.0,0.0,104.0,0.0,39.0,329.0,0.0,129.0
2023-08-24 19:00:00,822.0,4516.0,7359.0,0.0,104.0,0.0,74.0,309.0,0.0,129.0
2023-08-24 20:00:00,808.0,3825.0,7366.0,0.0,104.0,0.0,128.0,310.0,0.0,126.0
2023-08-24 21:00:00,810.0,3587.0,7368.0,0.0,89.0,0.0,242.0,310.0,0.0,124.0
2023-08-24 22:00:00,774.0,3544.0,7372.0,0.0,73.0,0.0,283.0,310.0,0.0,126.0
2023-08-24 23:00:00,757.0,3623.0,7367.0,0.0,72.0,0.0,330.0,308.0,0.0,129.0
