UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.27,246.29976
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.93,249.88517
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.32,254.52933
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,256.08073
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,255.91839
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.09,252.00135
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,247.13409
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,237.05189
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.59,230.9857
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,225.86229
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,226.70038
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,230.25441
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.78,235.61919
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,244.88567
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.54,254.40351
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,262.95991
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.42,268.31594
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.75,272.305
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.0,272.30587
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,266.05307
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,259.43044
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.35,253.49278
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.24,253.36195
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,251.10622
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,259.67303
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,260.09806
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.41,261.7088
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.3,262.12417
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,262.45168
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.45,260.84055
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,258.55098
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,253.13093
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.72,249.26661
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,246.47762
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.89,247.10107
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,248.63744
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.14,251.29063
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.11,256.91112
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.78,264.23935
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.92,270.98122
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,275.46302
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.48,280.0505
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.79,282.51264
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,280.31672
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,276.70621
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.91,272.69106
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,271.42065
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,268.84446
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,270.55833
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.57,267.78846
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.36,267.26805
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,268.75862
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.37,269.67553
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,270.0194
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.27,268.64416
