UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,180.51476
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.89,180.05546
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,181.9617
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.32,181.40546
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,179.347
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.25,176.97708
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,171.38732
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.55,163.92573
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.41,156.18511
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,149.5914
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,146.64836
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,147.44795
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.43,151.36123
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.42,159.70075
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,169.50748
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,180.23229
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,190.11304
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.21,195.87114
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,197.96916
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.02,196.40071
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.77,193.6448
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.78,189.42422
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,185.30348
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,182.6845
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.81,200.57257
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,201.46388
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.23,203.64606
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,205.35915
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.68,205.42246
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.57,205.47877
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.69,202.57077
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.06,197.44101
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,193.47171
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,189.20353
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,187.25274
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,188.08268
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.6,190.15006
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,194.90016
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,200.03763
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,206.08108
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.63,210.22944
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,212.16625
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,210.81201
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,206.46912
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,201.61346
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,197.00074
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,192.6418
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,191.27513
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,199.96949
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,197.73294
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,197.01644
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,197.41522
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.82,197.37176
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,197.93874
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,197.33865
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,194.91698
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.58,193.65993
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,190.09335
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.92,188.23519
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,189.41182
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,192.71495
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.31,199.66503
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,207.51703
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,213.76365
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,222.25251
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,225.39632
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,227.13482
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.53,225.05087
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,222.51507
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,217.69007
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,213.20722
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.91,207.67963
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.39,212.14471
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,209.70181
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,209.30747
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.71,210.86551
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,212.67414
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,212.02452
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,210.05328
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,204.29816
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.47,197.54816
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.64,189.61163
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,183.54567
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.09,181.40166
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.54,182.80737
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,189.4812
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.88,201.28934
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,212.08676
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,225.13885
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,232.76906
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,238.18531
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,237.55468
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,235.68022
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,230.17778
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,226.18836
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,219.22512
