Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,187.0,868.0,2421.0,7652.0,0.0,96.0,0.0,386.0,493.0,0.0,231.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,187.17,867.0,2364.0,7652.0,0.0,96.0,0.0,287.0,491.0,0.0,236.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,187.86,872.0,2375.0,7652.0,0.0,96.0,0.0,271.0,503.0,0.0,233.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,186.77,842.0,2380.0,7652.0,0.0,96.0,0.0,264.0,542.0,0.0,236.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,185.37,758.0,2430.0,7654.0,0.0,97.0,0.0,163.0,542.0,0.0,244.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,178.44,766.0,2206.0,7659.0,0.0,100.0,215.0,92.0,558.0,0.0,243.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,168.21,793.0,2265.0,7657.0,0.0,100.0,1537.0,99.0,569.0,0.0,253.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,151.89,806.0,2137.0,7663.0,0.0,98.0,3422.0,85.0,590.0,0.0,283.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,142.31,807.0,2034.0,7658.0,0.0,100.0,4663.0,63.0,549.0,0.0,304.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,143.69,810.0,2114.0,7661.0,0.0,114.0,4836.0,80.0,543.0,0.0,330.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,150.61,795.0,2304.0,7659.0,0.0,115.0,4359.0,68.0,616.0,0.0,333.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,169.49,776.0,2759.0,7663.0,0.0,110.0,3054.0,70.0,624.0,0.0,353.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,164.86,778.0,2319.0,7661.0,0.0,100.0,2369.0,130.0,625.0,0.0,345.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,177.23,845.0,2345.0,7656.0,0.0,100.0,1114.0,293.0,621.0,2.0,320.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,179.78,839.0,2279.0,7659.0,0.0,100.0,367.0,430.0,666.0,4.0,280.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,180.18,899.0,2143.0,7657.0,0.0,114.0,22.0,555.0,671.0,1.0,250.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,192.35,1059.0,2302.0,7662.0,0.0,123.0,0.0,525.0,666.0,0.0,242.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,197.7,1169.0,2311.0,7666.0,0.0,124.0,0.0,536.0,669.0,0.0,240.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,200.39,1317.0,2205.0,7667.0,0.0,124.0,0.0,671.0,668.0,0.0,238.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,202.88,1399.0,2136.0,7666.0,0.0,124.0,0.0,661.0,674.0,0.0,236.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,200.62,1297.0,2172.0,7664.0,0.0,124.0,0.0,537.0,668.0,0.0,236.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,198.75,1244.0,2153.0,7663.0,0.0,116.0,0.0,459.0,619.0,0.0,236.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,200.17,1269.0,2033.0,7663.0,0.0,116.0,0.0,274.0,604.0,0.0,241.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,201.82,1249.0,2126.0,7668.0,0.0,116.0,0.0,241.0,598.0,0.0,242.0
