Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38592,2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,171.7,1041.0,1904.0,5705.0,0.0,160.0,0.0,120.0,356.0,0.0,245.0
38593,2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,172.17,1039.0,1909.0,5706.0,0.0,160.0,0.0,100.0,355.0,0.0,248.0
38594,2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,168.61,1039.0,1741.0,5709.0,0.0,160.0,3.0,75.0,365.0,0.0,244.0
38595,2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,160.98,1030.0,1640.0,5707.0,0.0,160.0,293.0,60.0,372.0,0.0,245.0
38596,2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,144.29,1015.0,1646.0,5714.0,0.0,160.0,1351.0,68.0,371.0,0.0,254.0
38597,2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,120.76,1016.0,1611.0,5709.0,0.0,160.0,3455.0,28.0,359.0,0.0,268.0
38598,2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,99.42,1015.0,1433.0,5447.0,0.0,159.0,6036.0,9.0,371.0,0.0,288.0
38599,2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,92.56,995.0,1519.0,4952.0,0.0,160.0,7985.0,4.0,363.0,0.0,333.0
38600,2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,84.7,1000.0,1458.0,4700.0,0.0,160.0,9618.0,4.0,364.0,0.0,339.0
38601,2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,73.69,995.0,952.0,4608.0,0.0,160.0,10305.0,4.0,364.0,0.0,345.0
38602,2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,72.07,949.0,849.0,4320.0,0.0,160.0,10277.0,2.0,357.0,0.0,365.0
38603,2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,84.84,911.0,1376.0,4064.0,0.0,160.0,9455.0,2.0,354.0,0.0,374.0
38604,2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,83.47,950.0,1113.0,4048.0,0.0,156.0,9150.0,1.0,356.0,0.0,372.0
38605,2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,94.92,914.0,1523.0,4390.0,0.0,154.0,7670.0,2.0,352.0,0.0,346.0
38606,2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,104.85,932.0,1556.0,4706.0,0.0,151.0,5932.0,4.0,355.0,0.0,310.0
38607,2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,125.27,981.0,1656.0,4771.0,0.0,152.0,3950.0,6.0,368.0,0.0,290.0
38608,2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,149.23,1035.0,1644.0,5021.0,0.0,151.0,1882.0,17.0,359.0,0.0,267.0
38609,2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,167.25,1048.0,1727.0,5334.0,0.0,152.0,571.0,11.0,364.0,0.0,256.0
38610,2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,181.98,1128.0,1981.0,5621.0,0.0,152.0,31.0,9.0,361.0,0.0,252.0
38611,2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,182.37,1167.0,1947.0,5720.0,0.0,148.0,0.0,6.0,368.0,0.0,252.0
38612,2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,176.83,1057.0,2003.0,5715.0,0.0,148.0,0.0,7.0,369.0,0.0,251.0
38613,2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,177.47,1055.0,2056.0,5710.0,0.0,148.0,0.0,26.0,367.0,0.0,249.0
38614,2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,173.3,1073.0,1773.0,5696.0,0.0,148.0,0.0,50.0,335.0,0.0,252.0
38615,2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,176.81,1077.0,1913.0,5693.0,0.0,148.0,0.0,45.0,333.0,0.0,256.0
