UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.42,265.88122
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.8,264.46996
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,266.01117
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.11,269.54432
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,272.08076
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.09,272.93278
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,270.81278
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,268.38544
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,262.39336
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.58,258.80671
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,256.96365
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,257.34149
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.2,261.52314
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.6,266.96306
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,276.33254
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.51,284.88788
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,290.84659
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,293.45169
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.93,292.91822
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,289.83651
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.96,281.42558
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.7,271.60279
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.9,265.46474
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.09,260.57435
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,270.1423
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.24,270.61958
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,273.13179
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,274.80742
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,277.55653
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,277.28681
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.69,275.05811
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,269.63002
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,266.13951
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.56,263.50105
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.56,264.43019
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.59,265.83599
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,268.73762
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,273.06785
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.05,280.66578
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.07,287.77258
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,291.64016
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.03,294.15192
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,294.2857
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.81,292.23769
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.66,285.75173
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.75,280.33344
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,276.54357
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.44,274.31849
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.67,279.25681
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,278.84561
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,280.32301
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.91,280.91289
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.98,282.6298
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.79,281.40457
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,278.71822
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.39,272.94956
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,269.2021
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,266.1437
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,266.73259
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,267.5448
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,270.02096
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,273.97511
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,281.22578
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,288.08891
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.14,292.13703
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,295.39947
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,296.50101
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.67,296.01736
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.7,290.46119
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,286.24059
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.97,283.09066
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,281.17988
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,282.582
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.54,278.92126
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.91,278.36849
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,280.22836
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.39,282.38699
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.91,284.18449
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.53,283.49882
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.45,282.79298
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.79,278.26772
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,274.25209
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.35,270.91208
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,268.25069
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,269.49578
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,272.30868
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,280.51931
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.29,288.97286
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.3,295.42392
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.03,301.00287
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,303.78595
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.9,304.22572
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.66,298.70702
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.43,290.76272
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,284.53192
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,279.47289
