Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35736,2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,212.03,1378.0,2757.0,7799.0,0.0,28.0,0.0,599.0,490.0,0.0,149.0
35737,2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,212.54,1350.0,2875.0,7798.0,0.0,28.0,0.0,642.0,488.0,0.0,148.0
35738,2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,210.33,1348.0,2775.0,7796.0,0.0,28.0,0.0,646.0,494.0,0.0,148.0
35739,2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,210.22,1343.0,2756.0,7801.0,0.0,28.0,0.0,599.0,494.0,0.0,145.0
35740,2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,211.24,1334.0,2809.0,7807.0,0.0,28.0,0.0,573.0,501.0,0.0,145.0
35741,2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,214.89,1360.0,2874.0,7812.0,0.0,28.0,0.0,510.0,489.0,0.0,151.0
35742,2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,219.78,1364.0,3094.0,7815.0,0.0,28.0,51.0,485.0,486.0,0.0,166.0
35743,2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,239.44,1486.0,4011.0,7821.0,0.0,28.0,370.0,401.0,485.0,0.0,185.0
35744,2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,247.05,1452.0,4876.0,7820.0,0.0,28.0,786.0,392.0,483.0,0.0,193.0
35745,2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,233.81,1456.0,4197.0,7824.0,0.0,28.0,1044.0,392.0,481.0,0.0,212.0
35746,2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,244.38,1442.0,4916.0,7825.0,0.0,28.0,1094.0,395.0,488.0,0.0,229.0
35747,2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,220.37,1382.0,3593.0,7820.0,0.0,28.0,1234.0,340.0,481.0,0.0,251.0
35748,2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,213.9,1386.0,3184.0,7814.0,0.0,28.0,1221.0,300.0,495.0,0.0,253.0
35749,2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,220.89,1546.0,2979.0,7807.0,0.0,28.0,981.0,195.0,496.0,0.0,245.0
35750,2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,231.85,1552.0,3244.0,7804.0,0.0,28.0,472.0,194.0,499.0,1.0,221.0
35751,2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,247.9,1553.0,3806.0,7800.0,0.0,28.0,48.0,145.0,497.0,3.0,199.0
35752,2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,253.01,1558.0,4054.0,7805.0,0.0,28.0,0.0,95.0,497.0,0.0,174.0
35753,2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,252.62,1557.0,4010.0,7810.0,0.0,28.0,0.0,36.0,496.0,0.0,157.0
35754,2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,252.0,1544.0,4010.0,7818.0,0.0,28.0,0.0,33.0,495.0,1.0,157.0
35755,2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,252.65,1550.0,4050.0,7818.0,0.0,28.0,0.0,49.0,498.0,0.0,157.0
35756,2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,248.2,1517.0,3868.0,7817.0,0.0,28.0,0.0,55.0,487.0,0.0,159.0
35757,2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,245.44,1464.0,3868.0,7809.0,0.0,25.0,0.0,84.0,491.0,0.0,151.0
35758,2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,239.72,1455.0,3544.0,7787.0,0.0,26.0,0.0,69.0,490.0,0.0,148.0
35759,2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,235.77,1390.0,3490.0,7790.0,0.0,28.0,0.0,74.0,485.0,0.0,149.0
