Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39600,2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,170.6,1096.0,2908.0,7336.0,0.0,101.0,0.0,23.0,221.0,0.0,209.0
39601,2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,170.66,1093.0,2909.0,7336.0,0.0,102.0,0.0,14.0,225.0,0.0,213.0
39602,2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,167.38,1036.0,2883.0,7336.0,0.0,100.0,4.0,3.0,224.0,0.0,209.0
39603,2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,161.91,1034.0,2789.0,7335.0,0.0,104.0,276.0,2.0,223.0,0.0,210.0
39604,2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,144.95,1032.0,2468.0,7336.0,0.0,103.0,1203.0,0.0,213.0,0.0,217.0
39605,2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,120.44,1029.0,2319.0,7339.0,0.0,100.0,3501.0,0.0,212.0,0.0,234.0
39606,2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,104.67,1040.0,2430.0,7381.0,0.0,103.0,6113.0,0.0,211.0,0.0,253.0
39607,2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,94.2,1038.0,2433.0,7383.0,0.0,104.0,8271.0,0.0,212.0,0.0,296.0
39608,2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,87.46,1041.0,2401.0,7381.0,0.0,104.0,9781.0,0.0,206.0,0.0,307.0
39609,2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,84.0,1038.0,2358.0,7379.0,0.0,104.0,10523.0,0.0,211.0,0.0,314.0
39610,2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,85.73,1042.0,2442.0,7384.0,0.0,107.0,10513.0,0.0,207.0,0.0,336.0
39611,2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,89.04,1032.0,2562.0,7386.0,0.0,108.0,10046.0,0.0,205.0,0.0,345.0
39612,2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,87.96,1034.0,2330.0,7381.0,0.0,108.0,9553.0,3.0,204.0,0.0,339.0
39613,2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,93.46,1039.0,2492.0,7375.0,0.0,108.0,8685.0,9.0,204.0,0.0,310.0
39614,2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,101.12,1095.0,2362.0,7377.0,0.0,108.0,6962.0,19.0,225.0,0.0,272.0
39615,2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,122.24,1227.0,2542.0,7378.0,0.0,108.0,4745.0,17.0,232.0,0.0,250.0
39616,2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,154.14,1469.0,2528.0,7380.0,0.0,108.0,2230.0,6.0,229.0,0.0,234.0
39617,2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,181.26,1604.0,2647.0,7374.0,0.0,108.0,637.0,0.0,230.0,0.0,217.0
39618,2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,194.94,1605.0,3035.0,7375.0,0.0,110.0,68.0,12.0,234.0,0.0,216.0
39619,2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,197.5,1596.0,3225.0,7371.0,0.0,109.0,0.0,62.0,233.0,0.0,216.0
39620,2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,196.23,1596.0,3295.0,7365.0,0.0,112.0,0.0,207.0,232.0,0.0,214.0
39621,2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,188.61,1519.0,3212.0,7367.0,0.0,110.0,0.0,420.0,232.0,0.0,214.0
39622,2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,169.89,1394.0,2400.0,7370.0,0.0,108.0,0.0,470.0,236.0,0.0,216.0
39623,2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,168.97,1398.0,2311.0,7376.0,0.0,108.0,0.0,444.0,238.0,0.0,219.0
