UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,176.91747
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,176.89709
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,178.39999
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,175.82209
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,173.08346
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,169.08675
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,162.38137
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,154.7359
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,145.69681
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.24,139.2068
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,137.17705
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,136.56523
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,138.79818
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.16,143.91574
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,149.76695
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,159.54116
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,166.98596
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,172.85894
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,176.32312
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.01,177.16015
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,176.40019
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.74,174.78002
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,172.40141
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,173.22877
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,181.83459
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.46,181.56428
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,183.12206
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,180.95293
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,178.0618
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,174.65847
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,168.73661
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,161.883
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,154.30545
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,148.97412
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.49,147.63065
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,147.36677
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.31,149.74591
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.41,154.47488
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.61,159.6094
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,168.01615
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,173.92588
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.39,178.78893
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,181.48319
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.4,181.7762
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,181.15843
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,179.40634
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,177.723
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,177.79351
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,184.34854
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,183.63801
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,184.69573
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,182.40408
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,179.16031
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.94,175.8952
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,170.4064
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,163.98505
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.75,157.1778
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.37,152.55463
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,151.62908
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,151.77185
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,154.45211
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.35,159.30835
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,164.5678
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,172.52435
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.86,178.13903
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,182.77931
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,185.35903
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,185.38022
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,184.9498
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,183.07338
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,181.55142
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,181.0218
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.86,186.75516
