Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43656,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,198.99,964.0,1401.0,5633.0,0.0,20.0,0.0,443.0,483.0,0.0,237.0
43657,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,210.63,966.0,1436.0,5164.0,0.0,20.0,0.0,422.0,482.0,0.0,234.0
43658,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,206.66,964.0,1198.0,5096.0,0.0,20.0,0.0,335.0,476.0,0.0,242.0
43659,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,193.92,964.0,998.0,5097.0,0.0,20.0,0.0,573.0,472.0,0.0,236.0
43660,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,206.45,966.0,1399.0,5169.0,0.0,20.0,0.0,550.0,461.0,0.0,235.0
43661,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,212.91,962.0,1653.0,5311.0,0.0,20.0,0.0,476.0,465.0,0.0,240.0
43662,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,257.38,1131.0,2248.0,4607.0,0.0,21.0,36.0,459.0,471.0,0.0,248.0
43663,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,239.53,1166.0,1789.0,4641.0,0.0,20.0,470.0,365.0,468.0,0.0,249.0
43664,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,234.31,1166.0,1934.0,4666.0,0.0,21.0,1221.0,160.0,459.0,0.0,286.0
43665,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,213.99,1165.0,1770.0,4700.0,0.0,19.0,2039.0,247.0,461.0,0.0,300.0
43666,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,185.98,985.0,1387.0,4742.0,0.0,20.0,2484.0,307.0,454.0,0.0,323.0
43667,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,172.97,883.0,971.0,4774.0,0.0,21.0,2161.0,204.0,438.0,0.0,336.0
43668,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,190.98,958.0,1266.0,4772.0,0.0,24.0,1892.0,196.0,459.0,0.0,335.0
43669,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,206.66,955.0,1460.0,4774.0,0.0,24.0,1165.0,210.0,461.0,0.0,310.0
43670,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,234.85,956.0,1889.0,4772.0,0.0,24.0,281.0,183.0,466.0,0.0,266.0
43671,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,246.26,963.0,1967.0,4722.0,0.0,24.0,2.0,103.0,484.0,0.0,247.0
43672,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,247.78,988.0,1838.0,4615.0,0.0,24.0,0.0,71.0,492.0,0.0,240.0
43673,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,249.72,1000.0,1876.0,4613.0,0.0,24.0,0.0,73.0,491.0,0.0,240.0
43674,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,248.42,1000.0,1883.0,4611.0,0.0,24.0,0.0,128.0,487.0,0.0,240.0
43675,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,230.92,1002.0,1460.0,4599.0,0.0,24.0,0.0,313.0,483.0,0.0,240.0
43676,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,238.08,1000.0,1669.0,4603.0,0.0,24.0,0.0,282.0,483.0,0.0,241.0
43677,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,234.77,972.0,1659.0,4608.0,0.0,24.0,0.0,307.0,477.0,0.0,237.0
43678,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,235.09,988.0,1626.0,4606.0,0.0,24.0,0.0,293.0,478.0,0.0,233.0
43679,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,226.0,984.0,1305.0,4609.0,0.0,24.0,0.0,251.0,471.0,0.0,241.0
