Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36768,2023-03-13 00:00:00,178.35,1248.0,1910.0,5814.0,0.0,37.0,0.0,417.0,466.0,0.0,275.0
36769,2023-03-13 01:00:00,172.81,1254.0,1686.0,5806.0,0.0,36.0,0.0,495.0,469.0,0.0,267.0
36770,2023-03-13 02:00:00,177.2,1256.0,1859.0,5805.0,0.0,36.0,0.0,453.0,468.0,0.0,271.0
36771,2023-03-13 03:00:00,190.4,1259.0,2600.0,5807.0,0.0,36.0,0.0,436.0,473.0,0.0,264.0
36772,2023-03-13 04:00:00,199.96,1328.0,2905.0,5808.0,0.0,36.0,0.0,380.0,470.0,0.0,269.0
36773,2023-03-13 05:00:00,254.64,1473.0,4472.0,4092.0,0.0,37.0,294.0,411.0,470.0,0.0,282.0
36774,2023-03-13 06:00:00,227.13,1617.0,3645.0,3794.0,0.0,36.0,1769.0,443.0,487.0,0.0,289.0
36775,2023-03-13 07:00:00,171.55,1360.0,2710.0,3783.0,0.0,36.0,3854.0,343.0,499.0,0.0,304.0
36776,2023-03-13 08:00:00,133.41,1208.0,2282.0,3773.0,0.0,35.0,6074.0,358.0,510.0,0.0,311.0
36777,2023-03-13 09:00:00,112.1,997.0,2064.0,3667.0,0.0,36.0,7188.0,501.0,478.0,0.0,329.0
36778,2023-03-13 10:00:00,110.64,975.0,2103.0,3560.0,0.0,36.0,7386.0,696.0,473.0,0.0,357.0
36779,2023-03-13 11:00:00,114.66,987.0,2260.0,3567.0,0.0,36.0,7261.0,775.0,483.0,0.0,382.0
36780,2023-03-13 12:00:00,122.97,972.0,2611.0,3573.0,0.0,36.0,6849.0,756.0,482.0,0.0,385.0
36781,2023-03-13 13:00:00,147.53,982.0,3266.0,3575.0,0.0,33.0,5354.0,671.0,481.0,0.0,384.0
36782,2023-03-13 14:00:00,187.38,1268.0,3630.0,3682.0,0.0,32.0,3356.0,562.0,513.0,0.0,354.0
36783,2023-03-13 15:00:00,221.25,1488.0,3325.0,3889.0,0.0,32.0,1388.0,566.0,513.0,0.0,331.0
36784,2023-03-13 16:00:00,250.13,1532.0,3728.0,4030.0,0.0,30.0,159.0,545.0,508.0,0.0,279.0
36785,2023-03-13 17:00:00,248.52,1554.0,3632.0,4151.0,0.0,28.0,0.0,660.0,492.0,0.0,272.0
36786,2023-03-13 18:00:00,245.81,1546.0,3826.0,4197.0,0.0,28.0,0.0,821.0,485.0,0.0,272.0
36787,2023-03-13 19:00:00,242.22,1569.0,3690.0,4166.0,0.0,28.0,0.0,985.0,498.0,0.0,274.0
36788,2023-03-13 20:00:00,232.2,1507.0,3361.0,4268.0,0.0,24.0,0.0,1034.0,497.0,0.0,273.0
36789,2023-03-13 21:00:00,216.4,1439.0,2549.0,4344.0,0.0,24.0,0.0,1012.0,495.0,0.0,272.0
36790,2023-03-13 22:00:00,203.87,1432.0,1751.0,4289.0,0.0,24.0,0.0,1007.0,499.0,0.0,267.0
36791,2023-03-13 23:00:00,198.24,1365.0,1637.0,4244.0,0.0,24.0,0.0,1035.0,489.0,0.0,266.0
