Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40992,2023-09-05 00:00:00,201.08,1200.0,2226.0,7579.0,0.0,96.0,0.0,122.0,295.0,0.0,158.0
40993,2023-09-05 01:00:00,201.97,1185.0,2285.0,7583.0,0.0,96.0,0.0,112.0,296.0,0.0,161.0
40994,2023-09-05 02:00:00,197.63,1196.0,2092.0,7585.0,0.0,96.0,0.0,103.0,294.0,0.0,156.0
40995,2023-09-05 03:00:00,197.42,1205.0,2087.0,7586.0,0.0,97.0,0.0,148.0,299.0,0.0,160.0
40996,2023-09-05 04:00:00,209.87,1325.0,2462.0,7584.0,0.0,96.0,259.0,125.0,302.0,0.0,167.0
40997,2023-09-05 05:00:00,185.78,1405.0,2171.0,7583.0,0.0,96.0,2164.0,117.0,301.0,0.0,182.0
40998,2023-09-05 06:00:00,156.0,1281.0,2142.0,7570.0,0.0,76.0,5311.0,53.0,304.0,0.0,200.0
40999,2023-09-05 07:00:00,133.9,1202.0,1812.0,7564.0,0.0,73.0,7886.0,39.0,301.0,0.0,242.0
41000,2023-09-05 08:00:00,125.28,1173.0,1681.0,7555.0,0.0,76.0,9175.0,36.0,294.0,0.0,253.0
41001,2023-09-05 09:00:00,109.83,1128.0,1151.0,7565.0,0.0,76.0,10423.0,46.0,294.0,0.0,259.0
41002,2023-09-05 10:00:00,110.19,1097.0,1200.0,7561.0,0.0,90.0,10459.0,44.0,293.0,0.0,283.0
41003,2023-09-05 11:00:00,125.36,1128.0,1900.0,7561.0,0.0,99.0,9992.0,38.0,295.0,0.0,291.0
41004,2023-09-05 12:00:00,134.88,1141.0,2226.0,7560.0,0.0,100.0,9047.0,59.0,293.0,0.0,284.0
41005,2023-09-05 13:00:00,147.74,1154.0,2623.0,7559.0,0.0,100.0,7705.0,67.0,295.0,0.0,256.0
41006,2023-09-05 14:00:00,169.86,1204.0,3080.0,7557.0,0.0,100.0,5506.0,46.0,299.0,0.0,218.0
41007,2023-09-05 15:00:00,201.47,1308.0,3492.0,7554.0,0.0,100.0,3008.0,24.0,312.0,0.0,198.0
41008,2023-09-05 16:00:00,236.82,1380.0,3800.0,7552.0,0.0,100.0,665.0,5.0,355.0,0.0,180.0
41009,2023-09-05 17:00:00,254.05,1503.0,3987.0,7554.0,0.0,100.0,15.0,12.0,363.0,0.0,168.0
41010,2023-09-05 18:00:00,247.71,1457.0,3722.0,7551.0,0.0,100.0,0.0,5.0,361.0,0.0,164.0
41011,2023-09-05 19:00:00,239.53,1306.0,3642.0,7555.0,0.0,99.0,0.0,8.0,341.0,0.0,163.0
41012,2023-09-05 20:00:00,241.17,1299.0,3744.0,7558.0,0.0,96.0,0.0,9.0,341.0,0.0,164.0
41013,2023-09-05 21:00:00,237.18,1243.0,3675.0,7563.0,0.0,96.0,0.0,5.0,344.0,0.0,159.0
41014,2023-09-05 22:00:00,231.84,1271.0,3345.0,7574.0,0.0,96.0,0.0,4.0,305.0,0.0,161.0
41015,2023-09-05 23:00:00,218.26,1283.0,2684.0,7577.0,0.0,96.0,0.0,7.0,301.0,0.0,162.0
