UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,175.55804
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,179.21325
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,177.70397
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.35,175.0379
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.16,172.43403
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.88,163.36966
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,151.37067
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,137.40287
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,126.719
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.46,117.91441
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.13,112.85137
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,113.32389
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,121.67764
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,132.93071
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,149.00233
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.03,163.21879
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.21,176.57687
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.3,184.63239
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,189.92011
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,192.53026
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,191.70527
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.92,189.27011
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,185.85332
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.91,186.25128
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.63,190.28837
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.91,191.85194
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,193.73872
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,191.85606
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.61,188.70817
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.66,182.49376
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.37,173.11121
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.21,162.38365
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,151.67746
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.56,144.78552
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,142.85777
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.48,143.29095
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.82,147.52816
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.61,154.61655
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,163.80788
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.15,175.30504
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,183.38929
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.16,189.10943
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,191.71372
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.46,191.55179
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.13,189.65056
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.05,187.39748
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,185.16563
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.24,185.84766
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.4,190.10994
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,191.30948
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,193.13936
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.24,191.71075
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.37,188.57049
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.6,183.51833
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,175.57831
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,166.32769
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,157.27359
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,151.1957
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,149.56187
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,149.97637
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.01,153.88875
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.35,160.57139
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.41,168.45011
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.67,178.47024
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,185.58192
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,190.14024
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,192.23192
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,191.37346
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,189.47065
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,187.09413
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,185.04167
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.61,185.1138
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,189.54428
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,189.66756
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,192.5588
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,193.04407
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,193.7633
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,191.55652
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,186.64697
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,179.27201
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,169.03195
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.24,159.92582
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,153.93095
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,150.15822
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,149.87425
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.16,154.15281
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,162.04688
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,172.95795
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,182.99615
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,189.99706
