Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39432,2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,157.66,1008.0,2201.0,6523.0,0.0,156.0,0.0,193.0,232.0,0.0,109.0
39433,2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,150.66,781.0,2470.0,6523.0,0.0,156.0,0.0,165.0,229.0,0.0,113.0
39434,2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,160.29,895.0,2601.0,6523.0,0.0,156.0,2.0,120.0,230.0,0.0,108.0
39435,2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,155.66,895.0,2527.0,6519.0,0.0,156.0,217.0,125.0,231.0,0.0,109.0
39436,2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,139.74,866.0,2436.0,6522.0,0.0,156.0,1123.0,203.0,231.0,0.0,121.0
39437,2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,126.26,902.0,2399.0,6529.0,0.0,156.0,2471.0,247.0,232.0,0.0,134.0
39438,2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,99.19,899.0,1934.0,6531.0,0.0,152.0,4763.0,312.0,236.0,0.0,151.0
39439,2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,86.28,898.0,1835.0,6531.0,0.0,152.0,6804.0,435.0,240.0,0.0,197.0
39440,2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,86.8,902.0,2338.0,6537.0,0.0,150.0,8395.0,461.0,240.0,0.0,206.0
39441,2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,86.77,902.0,2499.0,6535.0,0.0,148.0,9089.0,354.0,228.0,0.0,213.0
39442,2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,82.13,902.0,2126.0,6536.0,0.0,148.0,9132.0,247.0,232.0,0.0,233.0
39443,2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,79.04,845.0,1717.0,6532.0,0.0,147.0,7804.0,398.0,231.0,0.0,241.0
39444,2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,87.19,831.0,2266.0,6529.0,0.0,148.0,7739.0,433.0,233.0,0.0,236.0
39445,2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,90.03,901.0,2277.0,6519.0,0.0,148.0,7400.0,611.0,229.0,0.0,208.0
39446,2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,94.79,904.0,2265.0,6513.0,0.0,144.0,6228.0,673.0,239.0,0.0,173.0
39447,2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,106.61,904.0,2439.0,6517.0,0.0,144.0,4558.0,779.0,241.0,0.0,153.0
39448,2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,121.75,886.0,2352.0,6518.0,0.0,144.0,2177.0,853.0,244.0,0.0,133.0
39449,2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,143.27,895.0,2499.0,6512.0,0.0,144.0,595.0,672.0,243.0,0.0,119.0
39450,2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,152.53,895.0,2580.0,6519.0,0.0,145.0,71.0,586.0,243.0,0.0,116.0
39451,2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,153.99,897.0,2592.0,6518.0,0.0,148.0,0.0,582.0,238.0,0.0,117.0
39452,2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,154.76,901.0,2565.0,6518.0,0.0,148.0,0.0,499.0,238.0,0.0,115.0
39453,2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,148.23,863.0,2430.0,6515.0,0.0,148.0,0.0,609.0,242.0,0.0,110.0
39454,2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,140.07,699.0,2393.0,6517.0,0.0,148.0,0.0,479.0,238.0,0.0,116.0
39455,2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,138.27,652.0,2347.0,6516.0,0.0,148.0,0.0,331.0,240.0,0.0,117.0
