Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,199.64,1538.0,4264.0,7789.0,0.0,124.0,0.0,63.0,485.0,0.0,269.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,198.03,1501.0,4228.0,7792.0,0.0,124.0,0.0,29.0,485.0,0.0,262.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,195.19,1419.0,4249.0,7794.0,0.0,124.0,0.0,12.0,497.0,0.0,265.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,197.59,1437.0,4389.0,7794.0,0.0,124.0,0.0,6.0,496.0,0.0,262.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,207.64,1542.0,4932.0,7789.0,0.0,124.0,0.0,12.0,495.0,0.0,261.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,215.14,1573.0,5547.0,7788.0,0.0,124.0,14.0,12.0,497.0,0.0,274.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,205.38,1576.0,5616.0,7790.0,0.0,122.0,841.0,7.0,501.0,0.0,280.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,180.23,1569.0,5554.0,7789.0,0.0,98.0,3147.0,4.0,512.0,0.0,299.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,159.93,1568.0,5194.0,7793.0,0.0,92.0,5075.0,9.0,534.0,0.0,307.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,154.29,1572.0,5444.0,7795.0,0.0,92.0,6217.0,22.0,546.0,0.0,326.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,149.38,1567.0,5408.0,7798.0,0.0,92.0,6937.0,23.0,542.0,0.0,351.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,123.72,880.0,5070.0,7801.0,0.0,92.0,7520.0,20.0,550.0,0.0,374.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,127.26,790.0,5427.0,7800.0,0.0,94.0,7127.0,15.0,545.0,0.0,370.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,132.95,790.0,5188.0,7809.0,0.0,117.0,5715.0,9.0,530.0,0.0,362.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,148.43,819.0,4984.0,7814.0,0.0,124.0,3336.0,4.0,519.0,0.0,342.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,179.74,824.0,5531.0,7817.0,0.0,124.0,739.0,2.0,532.0,0.0,318.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,188.95,828.0,5603.0,7813.0,0.0,125.0,7.0,2.0,515.0,0.0,289.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,188.39,821.0,5592.0,7803.0,0.0,127.0,0.0,16.0,502.0,0.0,276.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,187.9,813.0,5595.0,7797.0,0.0,128.0,0.0,22.0,515.0,0.0,274.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,189.96,835.0,5712.0,7801.0,0.0,128.0,0.0,25.0,515.0,0.0,271.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,186.9,824.0,5513.0,7802.0,0.0,128.0,0.0,44.0,518.0,0.0,272.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,184.87,811.0,5385.0,7810.0,0.0,128.0,0.0,47.0,509.0,0.0,274.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,182.89,811.0,5241.0,7807.0,0.0,128.0,0.0,48.0,508.0,0.0,266.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,184.11,810.0,5325.0,7803.0,0.0,128.0,0.0,33.0,515.0,0.0,268.0
