Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40488,2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,137.86,641.0,2647.0,7574.0,0.0,120.0,0.0,80.0,213.0,0.0,201.0
40489,2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,137.93,627.0,2686.0,7580.0,0.0,120.0,0.0,82.0,215.0,0.0,205.0
40490,2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,150.77,750.0,3014.0,7580.0,0.0,120.0,0.0,63.0,213.0,0.0,200.0
40491,2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,153.02,915.0,2715.0,7578.0,0.0,120.0,29.0,93.0,211.0,0.0,200.0
40492,2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,149.93,884.0,2981.0,7577.0,0.0,109.0,585.0,78.0,213.0,0.0,208.0
40493,2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,129.87,922.0,2807.0,7576.0,0.0,95.0,2482.0,58.0,214.0,0.0,222.0
40494,2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,108.48,921.0,2697.0,7572.0,0.0,96.0,5149.0,35.0,217.0,0.0,241.0
40495,2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,91.63,920.0,2312.0,7577.0,0.0,96.0,7310.0,16.0,224.0,0.0,282.0
40496,2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,85.36,910.0,2398.0,7577.0,0.0,96.0,8971.0,9.0,222.0,0.0,294.0
40497,2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,84.95,890.0,2596.0,7577.0,0.0,96.0,9616.0,28.0,215.0,0.0,303.0
40498,2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,85.58,887.0,2686.0,7581.0,0.0,94.0,9792.0,101.0,212.0,0.0,326.0
40499,2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,84.57,889.0,2456.0,7563.0,0.0,103.0,9303.0,133.0,219.0,0.0,333.0
40500,2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,95.61,887.0,2866.0,7565.0,0.0,108.0,8021.0,143.0,216.0,0.0,332.0
40501,2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,113.22,899.0,3439.0,7563.0,0.0,111.0,6160.0,124.0,217.0,0.0,304.0
40502,2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,117.53,891.0,3034.0,7551.0,0.0,123.0,4432.0,105.0,213.0,0.0,266.0
40503,2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,128.68,893.0,2719.0,7542.0,0.0,126.0,2348.0,77.0,230.0,0.0,243.0
40504,2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,143.73,883.0,2838.0,7545.0,0.0,126.0,925.0,52.0,275.0,0.0,223.0
40505,2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,152.71,894.0,2872.0,7546.0,0.0,124.0,189.0,70.0,291.0,0.0,209.0
40506,2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,158.7,902.0,3112.0,7538.0,0.0,124.0,0.0,155.0,290.0,0.0,208.0
40507,2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,159.44,905.0,3115.0,7536.0,0.0,124.0,0.0,131.0,271.0,0.0,207.0
40508,2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,159.86,887.0,3147.0,7543.0,0.0,124.0,0.0,66.0,269.0,0.0,206.0
40509,2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,159.12,877.0,3108.0,7537.0,0.0,124.0,0.0,41.0,267.0,0.0,206.0
40510,2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,152.8,760.0,3068.0,7548.0,0.0,120.0,0.0,71.0,250.0,0.0,220.0
40511,2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,148.12,752.0,2829.0,7556.0,0.0,120.0,0.0,60.0,234.0,0.0,217.0
