Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,130.93,1017.0,1888.0,7795.0,0.0,68.0,0.0,465.0,528.0,0.0,154.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,132.18,1003.0,1885.0,7797.0,0.0,68.0,0.0,244.0,549.0,0.0,150.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,131.81,993.0,1894.0,7795.0,0.0,68.0,0.0,265.0,535.0,0.0,151.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,131.29,997.0,1874.0,7789.0,0.0,68.0,0.0,287.0,531.0,0.0,146.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,135.81,1012.0,2094.0,7792.0,0.0,68.0,0.0,345.0,529.0,0.0,146.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,144.32,998.0,2531.0,7788.0,0.0,68.0,0.0,270.0,543.0,0.0,152.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,153.51,1032.0,2911.0,7796.0,0.0,68.0,25.0,224.0,539.0,0.0,171.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,146.35,1032.0,2843.0,7800.0,0.0,68.0,467.0,349.0,521.0,0.0,182.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,135.12,1017.0,2800.0,7794.0,0.0,68.0,1124.0,663.0,521.0,0.0,184.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,125.44,1026.0,2417.0,7791.0,0.0,68.0,1589.0,655.0,531.0,0.0,204.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,128.0,988.0,2593.0,7792.0,0.0,69.0,1568.0,657.0,522.0,0.0,237.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,138.06,1027.0,2851.0,7789.0,0.0,71.0,1221.0,642.0,516.0,0.0,260.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,134.12,858.0,2895.0,7790.0,0.0,74.0,1018.0,536.0,519.0,0.0,256.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,134.42,842.0,2761.0,7791.0,0.0,76.0,658.0,543.0,509.0,0.0,250.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,146.7,1014.0,2711.0,7792.0,0.0,76.0,173.0,497.0,508.0,0.0,233.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,144.32,1019.0,2555.0,7788.0,0.0,76.0,1.0,567.0,528.0,0.0,207.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,147.95,1007.0,2915.0,7784.0,0.0,76.0,0.0,652.0,522.0,0.0,171.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,148.19,1021.0,2925.0,7790.0,0.0,75.0,0.0,664.0,522.0,0.0,159.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,143.49,1037.0,2650.0,7793.0,0.0,74.0,0.0,747.0,518.0,0.0,164.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,138.38,1027.0,2474.0,7793.0,0.0,76.0,0.0,860.0,540.0,0.0,163.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,142.08,1009.0,2712.0,7793.0,0.0,76.0,0.0,812.0,548.0,0.0,161.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,135.82,1010.0,2403.0,7795.0,0.0,76.0,0.0,868.0,547.0,0.0,155.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,129.02,1015.0,1985.0,7795.0,0.0,76.0,0.0,773.0,546.0,0.0,150.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,131.16,1009.0,1802.0,7790.0,0.0,76.0,0.0,650.0,513.0,0.0,269.0
