Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37896,2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,254.6,1546.0,2007.0,5682.0,0.0,112.0,0.0,137.0,300.0,0.0,221.0
37897,2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,253.66,1517.0,2004.0,5674.0,0.0,112.0,0.0,126.0,296.0,0.0,228.0
37898,2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,257.54,1601.0,1974.0,5691.0,0.0,112.0,0.0,105.0,296.0,0.0,222.0
37899,2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,260.05,1639.0,1977.0,5681.0,0.0,108.0,10.0,94.0,298.0,0.0,220.0
37900,2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,250.16,1614.0,1917.0,5682.0,0.0,108.0,336.0,134.0,306.0,0.0,234.0
37901,2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,243.68,1650.0,2242.0,5680.0,0.0,108.0,1287.0,67.0,329.0,0.0,246.0
37902,2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,215.92,1625.0,2209.0,5704.0,0.0,108.0,3072.0,58.0,389.0,0.0,265.0
37903,2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,194.82,1635.0,1986.0,5735.0,0.0,108.0,4738.0,15.0,472.0,0.0,306.0
37904,2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,183.24,1623.0,1913.0,5733.0,0.0,105.0,5830.0,3.0,478.0,0.0,314.0
37905,2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,166.11,1442.0,1856.0,5734.0,0.0,104.0,7004.0,0.0,481.0,0.0,322.0
37906,2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,149.77,1469.0,1143.0,5743.0,0.0,102.0,7625.0,2.0,491.0,0.0,346.0
37907,2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,154.76,1456.0,1454.0,5768.0,0.0,104.0,7718.0,4.0,488.0,0.0,352.0
37908,2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,163.34,1415.0,1833.0,5769.0,0.0,104.0,7221.0,32.0,484.0,0.0,348.0
37909,2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,171.04,1420.0,1923.0,5777.0,0.0,101.0,6351.0,5.0,485.0,0.0,324.0
37910,2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,185.08,1446.0,2030.0,5777.0,0.0,100.0,4926.0,4.0,487.0,0.0,287.0
37911,2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,208.58,1462.0,2063.0,5781.0,0.0,98.0,2807.0,2.0,483.0,0.0,263.0
37912,2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,233.23,1490.0,2027.0,5782.0,0.0,100.0,1077.0,13.0,477.0,0.0,241.0
37913,2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,259.79,1623.0,2163.0,5781.0,0.0,100.0,163.0,13.0,473.0,0.0,230.0
37914,2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,268.24,1674.0,2280.0,5775.0,0.0,100.0,0.0,19.0,475.0,0.0,227.0
37915,2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,259.94,1538.0,2231.0,5772.0,0.0,100.0,0.0,24.0,476.0,0.0,228.0
37916,2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,254.58,1393.0,2367.0,5769.0,0.0,100.0,0.0,49.0,471.0,0.0,227.0
37917,2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,246.72,1396.0,2105.0,5767.0,0.0,99.0,0.0,125.0,473.0,0.0,222.0
37918,2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,249.3,1483.0,2018.0,5775.0,0.0,98.0,0.0,141.0,477.0,0.0,229.0
37919,2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,243.86,1388.0,2161.0,5773.0,0.0,97.0,0.0,293.0,476.0,0.0,226.0
