UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.87,197.48283
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.12,198.41241
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,200.04435
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.35,202.6405
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,204.63312
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.11,204.63839
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.34,201.5358
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.78,195.38607
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.47,191.29854
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.56,185.03821
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,181.61472
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.41,183.85636
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,188.77833
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,197.91165
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.78,209.29734
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.0,218.15485
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,228.55688
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.9,231.56772
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,231.89164
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,228.25213
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.17,223.72115
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,217.90128
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.49,212.98119
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.96,208.61244
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.09,215.84248
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,213.5714
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.46,212.42456
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.91,212.60518
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.48,214.6283
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,215.14022
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.13,214.441
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.4,211.52787
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,209.17737
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.33,204.89326
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.98,202.45975
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.14,203.97141
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.34,206.26744
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.14,212.13239
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,220.99728
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.3,228.07255
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,238.1084
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.48,241.79299
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.28,243.64323
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,241.45326
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.21,238.74876
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,233.69081
