Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40248,2023-08-05 00:00:00,140.12,633.0,2963.0,7442.0,0.0,118.0,0.0,573.0,214.0,0.0,221.0
40249,2023-08-05 01:00:00,134.83,640.0,2584.0,7442.0,0.0,120.0,0.0,433.0,214.0,0.0,225.0
40250,2023-08-05 02:00:00,123.67,618.0,2178.0,7441.0,0.0,120.0,0.0,531.0,214.0,0.0,216.0
40251,2023-08-05 03:00:00,124.2,598.0,2232.0,7442.0,0.0,117.0,33.0,472.0,202.0,0.0,217.0
40252,2023-08-05 04:00:00,129.17,595.0,2621.0,7444.0,0.0,117.0,497.0,302.0,209.0,0.0,225.0
40253,2023-08-05 05:00:00,109.7,602.0,2220.0,7446.0,0.0,120.0,1698.0,379.0,211.0,0.0,240.0
40254,2023-08-05 06:00:00,106.87,613.0,2469.0,7446.0,0.0,119.0,2860.0,330.0,209.0,0.0,260.0
40255,2023-08-05 07:00:00,109.07,621.0,2760.0,7451.0,0.0,124.0,3539.0,282.0,212.0,0.0,304.0
40256,2023-08-05 08:00:00,102.48,616.0,2720.0,7455.0,0.0,124.0,4506.0,208.0,208.0,0.0,314.0
40257,2023-08-05 09:00:00,84.84,626.0,2058.0,7466.0,0.0,124.0,5748.0,217.0,205.0,0.0,322.0
40258,2023-08-05 10:00:00,89.58,577.0,2669.0,7466.0,0.0,124.0,6588.0,168.0,203.0,0.0,346.0
40259,2023-08-05 11:00:00,95.11,580.0,2924.0,7457.0,0.0,124.0,6339.0,171.0,201.0,0.0,354.0
40260,2023-08-05 12:00:00,98.16,569.0,2981.0,7458.0,0.0,124.0,5771.0,229.0,201.0,0.0,348.0
40261,2023-08-05 13:00:00,103.08,565.0,2825.0,7455.0,0.0,124.0,4322.0,280.0,200.0,0.0,320.0
40262,2023-08-05 14:00:00,125.57,634.0,3250.0,7455.0,0.0,124.0,2438.0,319.0,203.0,0.0,282.0
40263,2023-08-05 15:00:00,129.7,690.0,2758.0,7452.0,0.0,124.0,1247.0,299.0,220.0,0.0,256.0
40264,2023-08-05 16:00:00,137.41,690.0,2889.0,7453.0,0.0,124.0,612.0,328.0,261.0,0.0,239.0
40265,2023-08-05 17:00:00,148.69,762.0,3064.0,7452.0,0.0,124.0,124.0,381.0,263.0,0.0,227.0
40266,2023-08-05 18:00:00,152.4,782.0,3101.0,7452.0,0.0,124.0,0.0,335.0,264.0,0.0,227.0
40267,2023-08-05 19:00:00,149.26,723.0,3053.0,7450.0,0.0,124.0,0.0,286.0,267.0,0.0,229.0
40268,2023-08-05 20:00:00,146.66,697.0,2925.0,7447.0,0.0,124.0,0.0,185.0,273.0,0.0,226.0
40269,2023-08-05 21:00:00,137.93,698.0,2490.0,7448.0,0.0,124.0,0.0,201.0,268.0,0.0,222.0
40270,2023-08-05 22:00:00,135.76,637.0,2531.0,7458.0,0.0,124.0,0.0,209.0,236.0,0.0,226.0
40271,2023-08-05 23:00:00,131.0,607.0,2414.0,7458.0,0.0,124.0,0.0,293.0,206.0,0.0,225.0
