Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,265.02,1250.0,3234.0,5836.0,0.0,24.0,0.0,120.0,427.0,4.0,247.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,260.69,1193.0,3179.0,5835.0,0.0,24.0,0.0,127.0,429.0,4.0,242.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,261.65,1165.0,3218.0,5833.0,0.0,24.0,0.0,65.0,431.0,4.0,245.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,268.6,1288.0,3236.0,5832.0,0.0,24.0,0.0,40.0,418.0,4.0,239.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,286.92,1550.0,3498.0,5828.0,0.0,24.0,0.0,13.0,413.0,4.0,242.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,305.01,1613.0,4444.0,5831.0,0.0,24.0,0.0,8.0,416.0,4.0,246.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,318.12,1600.0,5453.0,5836.0,0.0,24.0,7.0,6.0,419.0,4.0,249.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,318.75,1590.0,5725.0,5837.0,0.0,24.0,134.0,4.0,432.0,4.0,256.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,315.47,1585.0,5700.0,5837.0,0.0,24.0,319.0,3.0,442.0,4.0,286.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,312.83,1589.0,5676.0,5838.0,0.0,22.0,480.0,0.0,450.0,4.0,305.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,312.15,1591.0,5592.0,5843.0,0.0,25.0,491.0,0.0,449.0,4.0,329.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,307.73,1595.0,5278.0,5836.0,0.0,26.0,546.0,0.0,447.0,4.0,340.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,308.94,1602.0,5213.0,5841.0,0.0,24.0,435.0,2.0,454.0,4.0,335.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,315.69,1603.0,5436.0,5830.0,0.0,24.0,207.0,1.0,446.0,4.0,305.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,320.72,1593.0,5677.0,5822.0,0.0,28.0,25.0,6.0,456.0,4.0,265.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,318.95,1524.0,5727.0,5819.0,0.0,24.0,0.0,9.0,456.0,4.0,248.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,318.77,1513.0,5734.0,5812.0,0.0,27.0,0.0,4.0,454.0,4.0,245.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,319.78,1548.0,5710.0,5814.0,0.0,28.0,0.0,2.0,445.0,4.0,245.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,319.21,1538.0,5702.0,5815.0,0.0,28.0,0.0,0.0,462.0,4.0,244.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,313.34,1573.0,5146.0,5817.0,0.0,28.0,0.0,0.0,464.0,4.0,245.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,305.13,1547.0,4623.0,5815.0,0.0,28.0,0.0,0.0,458.0,4.0,245.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,305.85,1573.0,4610.0,5816.0,0.0,28.0,0.0,2.0,454.0,4.0,242.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,289.56,1606.0,3504.0,5815.0,0.0,28.0,0.0,12.0,459.0,4.0,241.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,281.79,1577.0,3162.0,5814.0,0.0,28.0,0.0,50.0,437.0,4.0,253.0
