UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,225.03312
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.58,225.00188
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.43,225.36022
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,224.85373
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,224.32086
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.82,218.03282
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.5,207.81192
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,200.88266
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,189.79576
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.71,186.20705
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,184.21663
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.1,185.37206
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,194.06656
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.87,204.27573
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,220.78911
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.46,233.55223
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.93,240.55619
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.49,246.38471
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.42,243.74765
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,241.00364
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,237.19829
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,229.9733
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,224.37592
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,226.19243
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,244.79266
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,242.11185
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,240.11335
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,237.49842
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,235.09182
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,228.25703
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.08,218.45744
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.8,212.25405
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,201.9091
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.12,199.00242
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,197.07943
