Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38184,2023-05-11 00:00:00,223.87,1089.0,2440.0,3845.0,0.0,136.0,0.0,302.0,327.0,0.0,261.0
38185,2023-05-11 01:00:00,213.38,943.0,2382.0,3845.0,0.0,136.0,0.0,283.0,349.0,0.0,265.0
38186,2023-05-11 02:00:00,209.32,889.0,2448.0,3845.0,0.0,136.0,0.0,307.0,384.0,0.0,260.0
38187,2023-05-11 03:00:00,203.67,883.0,2426.0,3845.0,0.0,136.0,161.0,294.0,424.0,0.0,256.0
38188,2023-05-11 04:00:00,182.21,884.0,2279.0,3845.0,0.0,136.0,1050.0,280.0,425.0,0.0,271.0
38189,2023-05-11 05:00:00,153.4,892.0,2297.0,3840.0,0.0,134.0,2904.0,245.0,431.0,0.0,285.0
38190,2023-05-11 06:00:00,114.9,894.0,1587.0,3805.0,0.0,134.0,5028.0,349.0,440.0,0.0,303.0
38191,2023-05-11 07:00:00,104.92,896.0,1757.0,3791.0,0.0,132.0,6781.0,434.0,445.0,0.0,346.0
38192,2023-05-11 08:00:00,91.42,884.0,1418.0,3790.0,0.0,132.0,7803.0,492.0,446.0,0.0,355.0
38193,2023-05-11 09:00:00,102.34,802.0,2231.0,3794.0,0.0,135.0,7734.0,550.0,453.0,0.0,363.0
38194,2023-05-11 10:00:00,108.13,816.0,2442.0,3794.0,0.0,136.0,7468.0,626.0,454.0,0.0,381.0
38195,2023-05-11 11:00:00,101.91,885.0,1743.0,3795.0,0.0,136.0,7068.0,699.0,426.0,0.0,393.0
38196,2023-05-11 12:00:00,106.84,803.0,1763.0,3792.0,0.0,136.0,5834.0,752.0,424.0,0.0,385.0
38197,2023-05-11 13:00:00,129.56,803.0,2366.0,3789.0,0.0,136.0,4464.0,715.0,418.0,0.0,356.0
38198,2023-05-11 14:00:00,142.24,870.0,2249.0,3785.0,0.0,136.0,3355.0,660.0,420.0,0.0,321.0
38199,2023-05-11 15:00:00,160.65,883.0,2076.0,3795.0,0.0,136.0,1904.0,580.0,418.0,0.0,323.0
38200,2023-05-11 16:00:00,185.11,867.0,2276.0,3796.0,0.0,136.0,679.0,525.0,422.0,0.0,281.0
38201,2023-05-11 17:00:00,199.37,882.0,2327.0,3793.0,0.0,136.0,124.0,493.0,429.0,0.0,267.0
38202,2023-05-11 18:00:00,204.64,884.0,2501.0,3794.0,0.0,136.0,0.0,546.0,427.0,0.0,267.0
38203,2023-05-11 19:00:00,206.79,879.0,2477.0,3789.0,0.0,137.0,0.0,425.0,431.0,0.0,267.0
38204,2023-05-11 20:00:00,202.13,840.0,2339.0,3790.0,0.0,140.0,0.0,382.0,434.0,0.0,263.0
38205,2023-05-11 21:00:00,207.74,882.0,2347.0,3791.0,0.0,136.0,0.0,337.0,377.0,0.0,262.0
38206,2023-05-11 22:00:00,207.57,840.0,2282.0,3794.0,0.0,136.0,0.0,268.0,271.0,0.0,253.0
38207,2023-05-11 23:00:00,209.65,841.0,2447.0,3794.0,0.0,136.0,0.0,202.0,390.0,0.0,254.0
