Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40752,2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,207.33,852.0,3090.0,7365.0,0.0,80.0,0.0,31.0,213.0,0.0,120.0
40753,2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,173.62,854.0,1836.0,7365.0,0.0,80.0,0.0,47.0,209.0,0.0,124.0
40754,2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,178.08,965.0,1752.0,7367.0,0.0,80.0,0.0,27.0,207.0,0.0,122.0
40755,2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,183.75,1087.0,1698.0,7366.0,0.0,80.0,5.0,30.0,209.0,0.0,121.0
40756,2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,179.5,1095.0,1712.0,7367.0,0.0,80.0,403.0,57.0,211.0,0.0,128.0
40757,2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,160.23,1129.0,1595.0,7366.0,0.0,79.0,2140.0,89.0,215.0,0.0,142.0
40758,2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,139.12,1101.0,1543.0,7364.0,0.0,83.0,4732.0,71.0,213.0,0.0,160.0
40759,2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,127.78,1099.0,1561.0,7365.0,0.0,84.0,7258.0,37.0,215.0,0.0,207.0
40760,2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,117.08,1100.0,1378.0,7362.0,0.0,88.0,8971.0,62.0,211.0,0.0,213.0
40761,2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,113.78,1099.0,1405.0,7360.0,0.0,86.0,9913.0,196.0,206.0,0.0,222.0
40762,2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,115.51,1097.0,1553.0,7365.0,0.0,85.0,10228.0,311.0,203.0,0.0,250.0
40763,2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,117.19,1100.0,1564.0,7346.0,0.0,92.0,10030.0,190.0,199.0,0.0,252.0
40764,2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,118.3,1096.0,1466.0,7346.0,0.0,92.0,9211.0,124.0,198.0,0.0,244.0
40765,2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,130.14,1240.0,1551.0,7340.0,0.0,92.0,7861.0,94.0,190.0,0.0,219.0
40766,2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,150.25,1393.0,1736.0,7334.0,0.0,92.0,5791.0,45.0,198.0,0.0,187.0
40767,2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,188.16,1475.0,2468.0,7333.0,0.0,92.0,3202.0,17.0,201.0,0.0,162.0
40768,2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,230.61,1589.0,3084.0,7336.0,0.0,91.0,958.0,10.0,226.0,0.0,141.0
40769,2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,246.5,1595.0,3241.0,7338.0,0.0,92.0,68.0,14.0,228.0,0.0,128.0
40770,2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,248.1,1596.0,3293.0,7337.0,0.0,92.0,0.0,43.0,226.0,0.0,128.0
40771,2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,246.42,1609.0,3230.0,7331.0,0.0,92.0,0.0,101.0,216.0,0.0,125.0
40772,2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,246.98,1589.0,3303.0,7340.0,0.0,88.0,0.0,98.0,217.0,0.0,128.0
40773,2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,231.56,1412.0,3135.0,7339.0,0.0,91.0,0.0,313.0,214.0,0.0,125.0
40774,2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,223.53,1266.0,3147.0,7345.0,0.0,92.0,0.0,409.0,218.0,0.0,134.0
40775,2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,206.2,1112.0,2758.0,7343.0,0.0,92.0,0.0,470.0,212.0,0.0,130.0
