UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,194.48719
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.45,192.58315
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.06,192.13828
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,193.56374
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.34,196.48902
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.64,198.63956
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,198.13987
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,196.94378
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.32,192.69679
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.39,189.57383
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,186.24446
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,183.97966
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.59,186.88845
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.73,195.02101
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,205.28556
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,215.4688
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,224.02503
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.23,233.6699
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.22,236.9411
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,236.70157
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,234.28538
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.07,227.42967
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,219.74106
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,216.02212
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,236.51331
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,232.85765
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.63,230.47471
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.82,228.67343
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.22,228.64193
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,224.85965
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,218.96156
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.3,215.94712
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.24,208.31756
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.07,205.81566
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.01,203.34516
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.42,203.31182
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,209.58435
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.09,218.69032
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,232.17473
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,242.81148
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.28,249.89364
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,256.66904
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.56,256.45992
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,255.25953
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,252.38848
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,245.24292
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.68,238.87443
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.34,237.14519
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,252.99562
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.72,249.69849
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,246.99403
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.04,244.51467
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.08,244.45231
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,241.31918
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,234.73926
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.79,231.5124
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.96,224.25264
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,222.43116
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,220.57782
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.56,220.48421
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.59,226.89041
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,233.51464
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.35,247.22351
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,257.34741
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,262.71889
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.11,268.94285
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,268.19747
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,267.15166
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.28,264.75416
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.72,258.11716
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,252.52795
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.64,251.40071
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,260.00975
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,255.50215
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,253.2697
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,252.38271
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.55,254.714
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.28,255.64235
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.28,252.24593
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,250.80839
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,244.13073
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.5,239.21793
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.15,233.20298
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.3,228.77391
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,230.77134
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.2,234.493
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.64,246.78442
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,258.04855
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.14,266.22294
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.24,275.56087
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,278.35011
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.33,280.21404
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,279.04112
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,270.7172
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.13,264.17527
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,259.69996
