Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,188.89,726.0,2573.0,7572.0,0.0,76.0,0.0,24.0,287.0,0.0,218.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,186.97,678.0,2588.0,7573.0,0.0,76.0,0.0,11.0,293.0,0.0,221.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,187.21,646.0,2669.0,7573.0,0.0,76.0,0.0,5.0,292.0,0.0,216.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,189.3,729.0,2573.0,7573.0,0.0,77.0,0.0,9.0,301.0,0.0,218.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,203.37,718.0,3182.0,7573.0,0.0,91.0,45.0,19.0,331.0,0.0,227.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,189.87,731.0,3161.0,7571.0,0.0,91.0,1237.0,22.0,339.0,0.0,239.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,159.49,714.0,2980.0,7570.0,0.0,92.0,4256.0,21.0,346.0,0.0,256.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,142.5,716.0,2898.0,7568.0,0.0,96.0,7050.0,13.0,340.0,0.0,298.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,122.1,725.0,2217.0,7568.0,0.0,96.0,8936.0,5.0,312.0,0.0,306.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,118.96,720.0,2241.0,7571.0,0.0,96.0,9916.0,11.0,308.0,0.0,315.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,124.39,735.0,2554.0,7572.0,0.0,96.0,10201.0,24.0,307.0,0.0,340.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,126.39,730.0,2587.0,7571.0,0.0,96.0,9792.0,48.0,307.0,0.0,348.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,127.03,713.0,2421.0,7569.0,0.0,96.0,8683.0,78.0,310.0,0.0,344.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,136.59,730.0,2532.0,7571.0,0.0,96.0,6960.0,86.0,304.0,0.0,320.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,159.86,736.0,2985.0,7570.0,0.0,96.0,4329.0,95.0,301.0,0.0,280.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,189.49,733.0,3237.0,7571.0,0.0,96.0,1426.0,67.0,324.0,0.0,254.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,197.63,734.0,2961.0,7572.0,0.0,96.0,67.0,105.0,323.0,0.0,237.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,205.13,744.0,3290.0,7571.0,0.0,96.0,0.0,172.0,339.0,0.0,222.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,203.7,730.0,3272.0,7567.0,0.0,95.0,0.0,200.0,339.0,0.0,223.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,201.36,716.0,3229.0,7566.0,0.0,92.0,0.0,248.0,332.0,0.0,224.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,199.02,693.0,3171.0,7566.0,0.0,92.0,0.0,235.0,340.0,0.0,223.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,198.21,691.0,3132.0,7568.0,0.0,82.0,0.0,221.0,346.0,0.0,220.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,195.54,720.0,2928.0,7570.0,0.0,76.0,0.0,174.0,312.0,0.0,222.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,194.29,724.0,2848.0,7572.0,0.0,76.0,0.0,137.0,306.0,0.0,222.0
