UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-28 00:00:00,1566.0,3342.0,7805.0,0.0,28.0,0.0,538.0,505.0,0.0,149.0
2023-01-28 01:00:00,1430.0,3182.0,7806.0,0.0,28.0,0.0,509.0,497.0,0.0,142.0
2023-01-28 02:00:00,1417.0,3207.0,7802.0,0.0,28.0,0.0,502.0,497.0,0.0,144.0
2023-01-28 03:00:00,1449.0,3238.0,7805.0,0.0,28.0,0.0,478.0,500.0,0.0,140.0
2023-01-28 04:00:00,1433.0,3279.0,7809.0,0.0,28.0,0.0,495.0,496.0,0.0,140.0
2023-01-28 05:00:00,1429.0,3611.0,7811.0,0.0,28.0,0.0,450.0,498.0,0.0,151.0
2023-01-28 06:00:00,1471.0,3549.0,7810.0,0.0,28.0,37.0,443.0,496.0,0.0,160.0
2023-01-28 07:00:00,1477.0,3515.0,7811.0,0.0,28.0,325.0,430.0,494.0,0.0,185.0
2023-01-28 08:00:00,1517.0,4038.0,7811.0,0.0,28.0,861.0,407.0,496.0,0.0,191.0
2023-01-28 09:00:00,1547.0,4028.0,7809.0,0.0,28.0,1210.0,375.0,495.0,0.0,208.0
2023-01-28 10:00:00,1549.0,3970.0,7811.0,0.0,28.0,1495.0,373.0,496.0,0.0,233.0
2023-01-28 11:00:00,1505.0,3731.0,7810.0,0.0,28.0,1488.0,354.0,499.0,0.0,255.0
2023-01-28 12:00:00,1526.0,3703.0,7818.0,0.0,28.0,1231.0,386.0,495.0,0.0,254.0
2023-01-28 13:00:00,1538.0,3374.0,7819.0,0.0,28.0,774.0,433.0,496.0,0.0,246.0
2023-01-28 14:00:00,1543.0,3665.0,7817.0,0.0,28.0,325.0,408.0,494.0,0.0,227.0
2023-01-28 15:00:00,1552.0,4016.0,7811.0,0.0,28.0,32.0,392.0,489.0,0.0,202.0
2023-01-28 16:00:00,1566.0,3986.0,7809.0,0.0,28.0,0.0,432.0,484.0,0.0,174.0
2023-01-28 17:00:00,1567.0,4050.0,7804.0,0.0,28.0,0.0,479.0,488.0,0.0,160.0
2023-01-28 18:00:00,1566.0,4085.0,7806.0,0.0,28.0,0.0,470.0,495.0,0.0,160.0
2023-01-28 19:00:00,1570.0,3976.0,7817.0,0.0,28.0,0.0,478.0,496.0,0.0,159.0
2023-01-28 20:00:00,1390.0,3645.0,7819.0,0.0,28.0,0.0,500.0,497.0,0.0,157.0
2023-01-28 21:00:00,1324.0,3554.0,7816.0,0.0,28.0,0.0,532.0,498.0,0.0,156.0
2023-01-28 22:00:00,1338.0,3329.0,7809.0,0.0,28.0,0.0,640.0,492.0,0.0,151.0
2023-01-28 23:00:00,1360.0,3155.0,7803.0,0.0,28.0,0.0,641.0,486.0,0.0,151.0
