UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.892785929270337,293.6384757926449,281.0889393795549,573.7841255607897,0.0232543944879207,1180.21503,2928.59137,7058.63635,0.00455,112.63391,5552.99259,94.70427,335.9105,0.00696,291.81499
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.061028277081403,295.8669964463673,279.9727455279163,678.0861596862347,0.0356697730578941,1175.47897,2897.92068,7054.85053,0.0,111.29656,5715.12455,103.98097,334.58476,0.02379,285.00907
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.061028277081403,295.8669964463673,279.9727455279163,678.0861596862347,0.0356697730578941,1182.77011,2894.33444,7030.50954,0.0,108.70422,5443.33009,115.59265,333.9666,0.04002,274.44521
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.061028277081403,295.8669964463673,279.9727455279163,678.0861596862347,0.0356697730578941,1179.16381,2888.34396,7034.59055,0.0,111.05062,4815.12756,125.52985,329.2742,0.00292,264.24857
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.9269792150791214,296.3788224149078,280.0025943920145,622.3722241921084,0.0009594683367565,1177.6533,2888.77062,7047.00207,0.01086,112.76457,4043.33993,134.4775,322.62763,0.0174,251.59838
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.9269792150791214,296.3788224149078,280.0025943920145,622.3722241921084,0.0009594683367565,1190.20949,2889.65171,7067.78504,0.01122,114.13505,3181.32747,140.54664,329.25672,0.01403,241.92534
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.9269792150791214,296.3788224149078,280.0025943920145,622.3722241921084,0.0009594683367565,1180.5458,2900.28276,7075.18592,0.00938,115.04177,2177.84348,141.96401,332.62059,0.01034,233.04483
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.296604161736836,291.68616328880387,281.674538829264,418.1446304753108,0.0011473192487956,1188.67193,2850.66574,7074.53275,0.0,114.87719,1197.60066,152.89479,342.24613,0.0163,224.79238
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.296604161736836,291.68616328880387,281.674538829264,418.1446304753108,0.0011473192487956,1196.71562,2927.01414,7074.85398,0.0,114.73931,416.7826,158.1387,342.23825,0.00893,217.08213
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.296604161736836,291.68616328880387,281.674538829264,418.1446304753108,0.0011473192487956,1236.72705,2866.09916,7065.63637,0.0,115.47377,83.10346,167.32235,345.4413,0.00989,213.85237
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.0890046370458712,289.3265950280163,280.6847780075315,0.6572913793585126,0.0,1250.47123,2857.14013,7059.77309,0.01086,114.152,0.0,179.38879,352.09563,0.00664,214.06291
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.0890046370458712,289.3265950280163,280.6847780075315,0.6572913793585126,0.0,1235.29072,2789.5344,7091.67998,0.01026,112.86777,8.57362,186.30641,355.62906,0.00716,214.90923
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.0890046370458712,289.3265950280163,280.6847780075315,0.6572913793585126,0.0,1228.27612,2721.99884,7100.17894,0.00149,113.57726,142.75145,200.39566,346.37807,0.04213,218.13654
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.12610701135193,288.26976748964864,280.5452802473701,0.3287489828668239,0.0005635527361171,1240.97745,2702.41265,7104.37175,0.00498,114.39312,125.50872,207.33793,348.63575,0.05849,217.97541
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.12610701135193,288.26976748964864,280.5452802473701,0.3287489828668239,0.0005635527361171,1250.93717,2617.14933,7098.40089,0.0,114.08183,53.42997,217.72318,351.57483,0.05625,215.42661
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.12610701135193,288.26976748964864,280.5452802473701,0.3287489828668239,0.0005635527361171,1189.74149,2198.55456,7052.6942,0.00366,117.1218,93.57094,33.86535,358.49377,0.0,209.99583
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.2750084088535862,287.8202103501668,280.6615247073994,0.0,0.0,1186.77574,2263.25254,7064.36869,0.02289,116.43284,125.44451,21.821,364.59117,0.00254,216.16024
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.2750084088535862,287.8202103501668,280.6615247073994,0.0,0.0,1161.82135,2349.59346,7084.17266,0.01199,113.58197,206.02572,35.45113,355.48513,0.02629,224.99712
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.2750084088535862,287.8202103501668,280.6615247073994,0.0,0.0,1149.91545,2415.91558,7090.10256,0.01051,112.6122,466.8443,45.39527,349.84976,0.02803,234.37216
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.855114286407677,290.95585753630706,282.1621013989244,38.60554951277949,0.0015074545618285,1152.3576,2475.57081,7082.89272,0.01335,112.63916,1114.90536,52.69207,349.28027,0.02495,250.17671
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.855114286407677,290.95585753630706,282.1621013989244,38.60554951277949,0.0015074545618285,1162.49147,2609.48221,7051.9924,0.03118,114.65891,1999.01772,69.51025,354.8186,0.03395,263.14431
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.855114286407677,290.95585753630706,282.1621013989244,38.60554951277949,0.0015074545618285,1150.59681,2693.75236,7020.88954,0.00232,116.54022,3001.39848,82.64886,364.09064,0.02792,268.65197
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.5451218982140604,295.27227922729213,283.1316035062415,344.96989866537814,0.0137484343645088,1161.58116,2742.95124,6968.08864,0.0,114.91971,4009.90237,82.06513,382.74302,0.01986,273.1507
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.5451218982140604,295.27227922729213,283.1316035062415,344.96989866537814,0.0137484343645088,1169.57464,2739.02923,6955.01974,0.0,112.64913,4872.31011,92.81543,379.83977,0.02302,281.87358
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.5451218982140604,295.27227922729213,283.1316035062415,344.96989866537814,0.0137484343645088,1155.50622,2732.16303,6951.27144,0.00455,113.07944,5412.43542,94.70427,368.1424,0.00696,283.31553
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.4244667748324256,298.37266604617554,284.04757808061,444.5552692652243,0.0184651459423381,1151.04372,2700.09005,6947.74712,0.0,111.72726,5572.08368,103.98097,365.25327,0.02379,276.73296
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.4244667748324256,298.37266604617554,284.04757808061,444.5552692652243,0.0184651459423381,1158.36581,2698.78255,6924.21054,0.0,109.121,5307.6079,115.59265,364.05804,0.04002,267.10537
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.4244667748324256,298.37266604617554,284.04757808061,444.5552692652243,0.0184651459423381,1155.04797,2699.11052,6928.80996,0.0,111.45327,4694.87849,125.52985,361.20267,0.00292,257.79423
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.0456426514847954,299.7963548994762,285.0104043080914,514.8199255571571,0.0150336503887759,1153.74991,2704.74622,6941.31757,0.01086,113.1644,3940.63012,134.4775,355.89017,0.0174,246.3512
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.0456426514847954,299.7963548994762,285.0104043080914,514.8199255571571,0.0150336503887759,1166.08058,2710.16068,6962.24374,0.01122,114.53458,3098.06042,140.54664,359.4373,0.01403,237.87653
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.0456426514847954,299.7963548994762,285.0104043080914,514.8199255571571,0.0150336503887759,1157.01432,2724.95692,6970.02635,0.00938,115.43144,2118.59543,141.96401,362.534,0.01034,230.5504
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.000077787594395,294.9794804284075,286.36258002491047,353.23498662444604,0.0571810335081311,1165.54459,2676.61889,6969.7725,0.0,115.25596,1163.52451,152.89479,369.94651,0.0163,223.75119
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.000077787594395,294.9794804284075,286.36258002491047,353.23498662444604,0.0571810335081311,1173.85118,2748.67978,6969.98079,0.0,115.12182,403.30043,158.1387,369.49534,0.00893,217.7037
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.000077787594395,294.9794804284075,286.36258002491047,353.23498662444604,0.0571810335081311,1213.195,2693.30938,6961.18089,0.0,115.86579,79.80343,167.32235,371.64941,0.00989,215.84739
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.8769664998758728,292.3545990189004,285.44584673336044,0.6359211452198968,0.0386228352297892,1226.98184,2691.08887,6955.4141,0.01086,114.55038,0.0,179.38879,376.84125,0.00664,217.22798
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.8769664998758728,292.3545990189004,285.44584673336044,0.6359211452198968,0.0386228352297892,1212.15054,2633.36492,6986.66704,0.01026,113.27716,9.45478,186.30641,379.99734,0.00716,218.86961
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.8769664998758728,292.3545990189004,285.44584673336044,0.6359211452198968,0.0386228352297892,1205.06566,2569.17681,6995.33983,0.00149,113.99493,142.88105,200.39566,373.24863,0.04213,222.39328
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.786344625709632,291.20375202712967,285.30316005255827,0.3177172155669449,0.0906912463277512,1218.04663,2553.84597,6999.77883,0.00498,114.81902,128.34781,207.33793,373.91397,0.05849,222.44809
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.786344625709632,291.20375202712967,285.30316005255827,0.3177172155669449,0.0906912463277512,1228.00852,2478.82335,6994.25707,0.0,114.51464,58.33319,217.72318,377.94275,0.05625,220.01902
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.786344625709632,291.20375202712967,285.30316005255827,0.3177172155669449,0.0906912463277512,1168.79181,2084.33923,6955.27435,0.00366,117.5337,92.3685,33.86535,394.71548,0.0,214.96859
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.6785405280475552,290.2315265230382,285.3860574207339,0.0,0.1056564039848066,1166.2529,2147.834,6967.39641,0.02289,116.84328,119.87418,21.821,400.26767,0.00254,220.50982
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.6785405280475552,290.2315265230382,285.3860574207339,0.0,0.1056564039848066,1141.50488,2232.19515,6987.15176,0.01199,113.99092,194.77359,35.45113,391.1124,0.02629,228.14197
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.6785405280475552,290.2315265230382,285.3860574207339,0.0,0.1056564039848066,1129.9192,2291.53167,6993.2394,0.01051,113.02277,447.13404,45.39527,383.9232,0.02803,236.12918
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.7777871533673129,294.3727804037449,286.7510567515669,58.86050560036966,0.1328259242522428,1132.39872,2347.50477,6986.40133,0.01335,113.04885,1080.79531,52.69207,385.56922,0.02495,250.22502
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.7777871533673129,294.3727804037449,286.7510567515669,58.86050560036966,0.1328259242522428,1142.36853,2474.55241,6956.06766,0.03118,115.07343,1948.16566,69.51025,393.91645,0.03395,261.70878
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.7777871533673129,294.3727804037449,286.7510567515669,58.86050560036966,0.1328259242522428,1130.77586,2549.20905,6925.95222,0.00232,116.96065,2934.59432,82.64886,406.3763,0.02792,265.88473
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.086706428953668,299.70685257626985,287.2609748038491,58.86050560036966,0.1328259242522428,1141.71492,2593.18305,6874.96996,0.0,115.33193,3928.13781,82.06513,423.59916,0.01986,269.44898
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.086706428953668,299.70685257626985,287.2609748038491,58.86050560036966,0.1328259242522428,1149.84597,2587.67796,6862.67024,0.0,113.0491,4777.87375,92.81543,419.79357,0.02302,277.29835
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.086706428953668,299.70685257626985,287.2609748038491,58.86050560036966,0.1328259242522428,1136.42693,2580.38583,6859.4794,0.00455,113.47322,5309.84017,94.70427,407.59229,0.00696,278.42807
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.671739177721573,302.9355149088607,286.8386033361146,670.1665162886461,0.0319857573933256,1132.17562,2547.29897,6856.17906,0.0,112.11378,5467.6769,103.98097,402.78963,0.02379,271.95235
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.671739177721573,302.9355149088607,286.8386033361146,670.1665162886461,0.0319857573933256,1139.52167,2547.78264,6833.3305,0.0,109.49834,5208.54215,115.59265,400.88811,0.04002,262.99154
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.671739177721573,302.9355149088607,286.8386033361146,670.1665162886461,0.0319857573933256,1136.42648,2553.03384,6838.3729,0.0,111.83218,4607.10711,125.52985,400.28115,0.00292,254.3645
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.901370786771559,303.31453622704385,286.7622159435029,629.2299378588286,0.0123558300567154,1135.29259,2562.77162,6850.96283,0.01086,113.54722,3865.66134,134.4775,396.60146,0.0174,243.82469
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.901370786771559,303.31453622704385,286.7622159435029,629.2299378588286,0.0123558300567154,1147.44911,2571.72748,6872.01037,0.01122,114.91998,3037.28281,140.54664,396.37646,0.01403,236.29251
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.901370786771559,303.31453622704385,286.7622159435029,629.2299378588286,0.0123558300567154,1138.84421,2589.87434,6880.11995,0.00938,115.81422,2075.3496,141.96401,399.14617,0.01034,230.16693
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.0569400268235127,297.8983982593763,288.01817768350713,413.75503619215147,0.0470249787568988,1147.68655,2542.62318,6880.20762,0.0,115.63273,1138.65194,152.89479,403.85004,0.0163,224.464
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.0569400268235127,297.8983982593763,288.01817768350713,413.75503619215147,0.0470249787568988,1156.19595,2611.51632,6880.32019,0.0,115.49826,393.4597,158.1387,402.85635,0.00893,219.72668
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.0569400268235127,297.8983982593763,288.01817768350713,413.75503619215147,0.0470249787568988,1195.02431,2560.57255,6871.87713,0.0,116.24674,77.3948,167.32235,403.72653,0.00989,218.92227
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.8121429665365048,294.7106311284849,287.29897735962305,0.6432563524290775,0.0110970751911428,1208.84428,2563.72849,6866.19303,0.01086,114.93085,0.0,179.38879,407.12837,0.00664,221.21625
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.8121429665365048,294.7106311284849,287.29897735962305,0.6432563524290775,0.0110970751911428,1194.28241,2513.75158,6896.88661,0.01026,113.65977,10.09798,186.30641,409.82262,0.00716,223.5101
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.8121429665365048,294.7106311284849,287.29897735962305,0.6432563524290775,0.0110970751911428,1187.14353,2452.26059,6905.70794,0.00149,114.3815,142.97553,200.39566,406.13653,0.04213,227.28196
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.5830451087309685,293.1909645293862,287.1141668752042,0.3216701390960954,0.0148975375694794,1200.34038,2440.24553,6910.3579,0.00498,115.21107,130.42017,207.33793,404.85293,0.05849,227.51674
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.5830451087309685,293.1909645293862,287.1141668752042,0.3216701390960954,0.0148975375694794,1210.30377,2373.04378,6905.21902,0.0,114.9091,61.91203,217.72318,410.21547,0.05625,225.12852
