Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,213.06,1208.0,3748.0,5814.0,0.0,28.0,0.0,6.0,421.0,4.0,242.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,214.62,1230.0,3780.0,5806.0,0.0,28.0,0.0,4.0,420.0,4.0,238.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,213.1,1194.0,3767.0,5800.0,0.0,28.0,0.0,4.0,413.0,4.0,242.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,215.61,1236.0,3791.0,5789.0,0.0,28.0,0.0,1.0,410.0,4.0,238.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,224.16,1343.0,4066.0,5784.0,0.0,28.0,0.0,4.0,410.0,4.0,239.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,239.89,1545.0,4660.0,5781.0,0.0,28.0,0.0,1.0,421.0,4.0,256.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,243.49,1605.0,4907.0,5766.0,0.0,28.0,65.0,0.0,430.0,4.0,249.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,222.15,1615.0,4303.0,5765.0,0.0,28.0,938.0,0.0,439.0,4.0,252.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,194.33,1603.0,3774.0,5765.0,0.0,28.0,2378.0,4.0,445.0,4.0,279.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,183.51,1521.0,4365.0,5775.0,0.0,28.0,3579.0,12.0,454.0,4.0,299.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,174.59,1529.0,3937.0,5775.0,0.0,28.0,4008.0,5.0,456.0,4.0,324.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,173.33,1509.0,3757.0,5779.0,0.0,28.0,3874.0,3.0,456.0,4.0,334.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,186.05,1521.0,3945.0,5790.0,0.0,28.0,3010.0,0.0,459.0,4.0,334.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,204.78,1505.0,3994.0,5796.0,0.0,28.0,1574.0,0.0,445.0,4.0,301.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,232.03,1611.0,4222.0,5791.0,0.0,28.0,304.0,3.0,435.0,4.0,263.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,240.39,1627.0,4463.0,5789.0,0.0,28.0,1.0,28.0,417.0,4.0,247.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,239.52,1614.0,4413.0,5787.0,0.0,28.0,0.0,12.0,419.0,4.0,242.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,239.4,1619.0,4398.0,5797.0,0.0,28.0,0.0,12.0,417.0,4.0,241.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,238.34,1624.0,4332.0,5814.0,0.0,28.0,0.0,32.0,410.0,4.0,241.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,238.62,1632.0,4334.0,5812.0,0.0,28.0,0.0,28.0,421.0,4.0,242.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,234.25,1579.0,4102.0,5812.0,0.0,28.0,0.0,7.0,425.0,4.0,244.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,220.77,1334.0,3931.0,5813.0,0.0,28.0,0.0,24.0,430.0,4.0,239.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,209.67,1220.0,3477.0,5814.0,0.0,28.0,0.0,7.0,428.0,4.0,241.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,213.5,1293.0,3446.0,5810.0,0.0,28.0,0.0,3.0,431.0,4.0,260.0
