UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,195.78483
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,194.69066
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.05,193.96908
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,193.88255
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,193.97151
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.51,188.72153
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,181.15756
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.09,175.11244
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,164.58829
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,160.56121
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.09,158.12532
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.24,156.64852
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.16,163.45787
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.96,173.57902
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,188.30407
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.28,200.522
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.29,208.82834
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.41,215.51506
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.53,215.67061
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,215.43922
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.21,211.14309
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.81,205.43783
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.24,197.83717
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.9,199.1011
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,217.37293
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,215.31463
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,214.05792
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,212.66373
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,211.54248
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,206.2852
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.37,198.91901
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.36,193.66617
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.68,184.24824
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,180.08505
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,177.07642
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.72,176.72635
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.11,183.75204
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.51,194.66867
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,209.14096
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.39,220.74518
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,228.8646
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.81,235.94223
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.07,235.66231
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,234.74804
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,231.68475
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,224.9886
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.64,219.07436
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.32,218.58167
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.31,227.45878
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.01,226.14425
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,225.53997
