UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-01 23:00:00,480.0,1684.0,0.0,0.0,2.0,402.0,49.0,482.0
2019-01-02 00:00:00,486.0,2060.0,0.0,0.0,2.0,227.0,66.0,492.0
2019-01-02 01:00:00,584.0,2521.0,0.0,0.0,2.0,17.0,69.0,492.0
2019-01-02 02:00:00,625.0,2565.0,0.0,0.0,2.0,0.0,61.0,494.0
2019-01-02 03:00:00,627.0,2529.0,0.0,0.0,2.0,0.0,48.0,502.0
2019-01-02 04:00:00,627.0,2449.0,0.0,0.0,2.0,0.0,54.0,494.0
2019-01-02 05:00:00,626.0,2463.0,0.0,0.0,2.0,0.0,27.0,491.0
2019-01-02 06:00:00,626.0,2436.0,0.0,0.0,2.0,0.0,11.0,494.0
2019-01-02 07:00:00,626.0,2427.0,0.0,0.0,2.0,0.0,11.0,494.0
2019-01-02 08:00:00,625.0,2424.0,0.0,0.0,2.0,0.0,10.0,511.0
2019-01-02 09:00:00,582.0,2198.0,0.0,0.0,2.0,0.0,14.0,505.0
2019-01-02 10:00:00,607.0,2188.0,0.0,0.0,2.0,0.0,28.0,504.0
2019-01-02 11:00:00,609.0,2195.0,0.0,0.0,0.0,0.0,35.0,482.0
2019-01-02 12:00:00,625.0,2227.0,0.0,0.0,0.0,0.0,20.0,486.0
2019-01-02 13:00:00,627.0,2345.0,0.0,0.0,0.0,0.0,22.0,487.0
2019-01-02 14:00:00,625.0,2665.0,0.0,0.0,1.0,0.0,42.0,493.0
2019-01-02 15:00:00,626.0,2695.0,0.0,0.0,0.0,0.0,47.0,502.0
2019-01-02 16:00:00,626.0,2730.0,0.0,0.0,0.0,94.0,13.0,503.0
2019-01-02 17:00:00,626.0,2515.0,0.0,0.0,0.0,329.0,15.0,499.0
2019-01-02 18:00:00,627.0,2356.0,0.0,0.0,0.0,404.0,26.0,500.0
2019-01-02 19:00:00,626.0,2304.0,0.0,0.0,0.0,403.0,19.0,496.0
2019-01-02 20:00:00,594.0,2338.0,0.0,0.0,1.0,400.0,31.0,480.0
2019-01-02 21:00:00,558.0,2121.0,0.0,0.0,2.0,405.0,63.0,472.0
2019-01-02 22:00:00,534.0,1938.0,0.0,0.0,2.0,411.0,43.0,484.0
2019-01-02 23:00:00,533.0,1709.0,0.0,0.0,2.0,406.0,25.0,485.0
2019-01-03 00:00:00,552.0,1856.0,0.0,0.0,2.0,255.0,11.0,488.0
2019-01-03 01:00:00,558.0,2508.0,0.0,0.0,2.0,90.0,7.0,482.0
2019-01-03 02:00:00,495.0,2627.0,0.0,0.0,2.0,94.0,0.0,489.0
2019-01-03 03:00:00,481.0,2533.0,0.0,0.0,2.0,96.0,1.0,490.0
2019-01-03 04:00:00,435.0,2349.0,0.0,0.0,2.0,96.0,0.0,496.0
2019-01-03 05:00:00,480.0,2347.0,0.0,0.0,2.0,96.0,0.0,499.0
2019-01-03 06:00:00,497.0,2186.0,0.0,0.0,2.0,96.0,0.0,501.0
2019-01-03 07:00:00,495.0,2115.0,0.0,0.0,2.0,96.0,0.0,498.0
2019-01-03 08:00:00,466.0,1987.0,0.0,0.0,2.0,95.0,7.0,499.0
2019-01-03 09:00:00,463.0,2231.0,0.0,0.0,2.0,95.0,8.0,498.0
2019-01-03 10:00:00,431.0,2286.0,0.0,0.0,2.0,51.0,1.0,501.0
2019-01-03 11:00:00,408.0,2415.0,0.0,0.0,2.0,0.0,0.0,500.0
2019-01-03 12:00:00,424.0,2482.0,0.0,0.0,2.0,0.0,1.0,504.0
2019-01-03 13:00:00,477.0,2491.0,0.0,0.0,2.0,0.0,0.0,498.0
2019-01-03 14:00:00,518.0,2599.0,0.0,0.0,2.0,0.0,0.0,492.0
2019-01-03 15:00:00,552.0,2774.0,0.0,0.0,2.0,0.0,0.0,485.0
2019-01-03 16:00:00,551.0,2634.0,0.0,0.0,2.0,95.0,5.0,483.0
2019-01-03 17:00:00,465.0,2234.0,0.0,0.0,2.0,330.0,5.0,468.0
2019-01-03 18:00:00,453.0,1918.0,0.0,0.0,2.0,398.0,0.0,459.0
2019-01-03 19:00:00,474.0,1861.0,0.0,0.0,2.0,407.0,0.0,456.0
2019-01-03 20:00:00,501.0,1825.0,0.0,0.0,2.0,391.0,0.0,454.0
2019-01-03 21:00:00,465.0,1800.0,0.0,0.0,2.0,390.0,0.0,467.0
2019-01-03 22:00:00,443.0,1765.0,0.0,0.0,2.0,411.0,6.0,449.0
2019-01-03 23:00:00,441.0,1846.0,0.0,0.0,2.0,394.0,9.0,449.0
2019-01-04 00:00:00,472.0,2123.0,0.0,0.0,2.0,287.0,0.0,447.0
2019-01-04 01:00:00,481.0,2566.0,0.0,0.0,2.0,115.0,2.0,541.0
2019-01-04 02:00:00,516.0,2695.0,0.0,0.0,2.0,97.0,10.0,549.0
2019-01-04 03:00:00,553.0,2852.0,0.0,0.0,2.0,97.0,8.0,560.0
2019-01-04 04:00:00,552.0,2687.0,0.0,0.0,2.0,97.0,3.0,563.0
2019-01-04 05:00:00,496.0,2632.0,0.0,0.0,2.0,96.0,0.0,565.0
2019-01-04 06:00:00,496.0,2612.0,0.0,0.0,2.0,96.0,0.0,534.0
2019-01-04 07:00:00,466.0,2460.0,0.0,0.0,2.0,96.0,6.0,599.0
2019-01-04 08:00:00,426.0,2273.0,0.0,0.0,2.0,96.0,6.0,565.0
2019-01-04 09:00:00,422.0,2373.0,0.0,0.0,2.0,21.0,6.0,561.0
2019-01-04 10:00:00,422.0,2238.0,0.0,0.0,2.0,0.0,7.0,564.0
2019-01-04 11:00:00,404.0,2200.0,0.0,0.0,2.0,0.0,0.0,563.0
2019-01-04 12:00:00,402.0,2213.0,0.0,0.0,2.0,0.0,0.0,568.0
2019-01-04 13:00:00,422.0,2338.0,0.0,0.0,2.0,0.0,0.0,567.0
2019-01-04 14:00:00,461.0,2492.0,0.0,0.0,2.0,0.0,0.0,563.0
2019-01-04 15:00:00,494.0,2615.0,0.0,0.0,2.0,0.0,0.0,575.0
2019-01-04 16:00:00,497.0,2554.0,0.0,0.0,2.0,91.0,0.0,574.0
2019-01-04 17:00:00,497.0,2156.0,0.0,0.0,2.0,311.0,1.0,565.0
2019-01-04 18:00:00,497.0,2032.0,0.0,0.0,1.0,377.0,1.0,560.0
2019-01-04 19:00:00,497.0,1912.0,0.0,0.0,1.0,379.0,10.0,566.0
2019-01-04 20:00:00,465.0,1910.0,0.0,0.0,2.0,371.0,18.0,562.0
2019-01-04 21:00:00,426.0,1795.0,0.0,0.0,2.0,373.0,42.0,555.0
2019-01-04 22:00:00,417.0,1734.0,0.0,0.0,2.0,401.0,71.0,534.0
2019-01-04 23:00:00,436.0,1847.0,0.0,0.0,2.0,399.0,72.0,533.0
2019-01-05 00:00:00,463.0,2070.0,0.0,0.0,2.0,244.0,84.0,542.0
2019-01-05 01:00:00,552.0,2368.0,0.0,0.0,2.0,84.0,105.0,559.0
2019-01-05 02:00:00,594.0,2446.0,0.0,0.0,2.0,79.0,90.0,564.0
2019-01-05 03:00:00,546.0,2596.0,0.0,0.0,2.0,78.0,74.0,572.0
2019-01-05 04:00:00,532.0,2578.0,0.0,0.0,2.0,80.0,91.0,570.0
2019-01-05 05:00:00,530.0,2568.0,0.0,0.0,2.0,79.0,82.0,560.0
2019-01-05 06:00:00,531.0,2485.0,0.0,0.0,2.0,79.0,87.0,561.0
2019-01-05 07:00:00,501.0,2445.0,0.0,0.0,2.0,79.0,96.0,561.0
2019-01-05 08:00:00,459.0,2395.0,0.0,0.0,2.0,79.0,98.0,563.0
2019-01-05 09:00:00,430.0,2439.0,0.0,0.0,2.0,17.0,100.0,563.0
2019-01-05 10:00:00,404.0,2402.0,0.0,0.0,2.0,0.0,85.0,566.0
2019-01-05 11:00:00,403.0,2435.0,0.0,0.0,2.0,0.0,79.0,565.0
2019-01-05 12:00:00,402.0,2499.0,0.0,0.0,2.0,0.0,65.0,564.0
2019-01-05 13:00:00,403.0,2515.0,0.0,0.0,2.0,0.0,60.0,561.0
2019-01-05 14:00:00,404.0,2546.0,0.0,0.0,2.0,0.0,72.0,562.0
2019-01-05 15:00:00,400.0,2530.0,0.0,0.0,2.0,0.0,65.0,576.0
2019-01-05 16:00:00,361.0,2466.0,0.0,0.0,2.0,10.0,82.0,585.0
2019-01-05 17:00:00,364.0,2279.0,0.0,0.0,2.0,43.0,68.0,584.0
2019-01-05 18:00:00,305.0,2245.0,0.0,0.0,2.0,71.0,108.0,577.0
2019-01-05 19:00:00,321.0,2277.0,0.0,0.0,2.0,125.0,131.0,568.0
2019-01-05 20:00:00,382.0,2294.0,0.0,0.0,2.0,117.0,142.0,560.0
2019-01-05 21:00:00,434.0,2295.0,0.0,0.0,2.0,118.0,113.0,536.0
2019-01-05 22:00:00,464.0,2331.0,0.0,0.0,2.0,112.0,97.0,539.0
2019-01-05 23:00:00,528.0,2328.0,0.0,0.0,2.0,68.0,137.0,529.0
2019-01-06 00:00:00,538.0,2377.0,0.0,0.0,2.0,31.0,149.0,529.0
2019-01-06 01:00:00,636.0,2360.0,0.0,0.0,2.0,1.0,149.0,539.0
2019-01-06 02:00:00,672.0,2489.0,0.0,0.0,2.0,0.0,149.0,549.0
2019-01-06 03:00:00,671.0,2584.0,0.0,0.0,2.0,0.0,149.0,531.0
2019-01-06 04:00:00,636.0,2357.0,0.0,0.0,2.0,0.0,149.0,527.0
2019-01-06 05:00:00,551.0,2232.0,0.0,0.0,2.0,0.0,138.0,540.0
2019-01-06 06:00:00,520.0,2346.0,0.0,0.0,2.0,0.0,109.0,542.0
2019-01-06 07:00:00,520.0,2375.0,0.0,0.0,2.0,0.0,96.0,550.0
2019-01-06 08:00:00,521.0,2185.0,0.0,0.0,2.0,0.0,88.0,561.0
2019-01-06 09:00:00,490.0,2039.0,0.0,0.0,2.0,0.0,56.0,579.0
2019-01-06 10:00:00,450.0,2017.0,0.0,0.0,2.0,0.0,64.0,584.0
2019-01-06 11:00:00,429.0,1922.0,0.0,0.0,2.0,0.0,96.0,584.0
2019-01-06 12:00:00,428.0,1903.0,0.0,0.0,2.0,0.0,96.0,581.0
2019-01-06 13:00:00,429.0,1899.0,0.0,0.0,2.0,0.0,88.0,586.0
2019-01-06 14:00:00,430.0,1892.0,0.0,0.0,2.0,0.0,80.0,586.0
2019-01-06 15:00:00,438.0,1973.0,0.0,0.0,2.0,0.0,57.0,571.0
2019-01-06 16:00:00,439.0,2139.0,0.0,0.0,2.0,16.0,55.0,574.0
2019-01-06 17:00:00,439.0,1925.0,0.0,0.0,2.0,83.0,70.0,573.0
2019-01-06 18:00:00,440.0,1998.0,0.0,0.0,2.0,137.0,80.0,568.0
2019-01-06 19:00:00,443.0,2020.0,0.0,0.0,2.0,171.0,50.0,561.0
2019-01-06 20:00:00,516.0,2040.0,0.0,0.0,2.0,206.0,54.0,558.0
2019-01-06 21:00:00,545.0,2181.0,0.0,0.0,2.0,216.0,43.0,549.0
2019-01-06 22:00:00,572.0,1863.0,0.0,0.0,2.0,266.0,43.0,539.0
2019-01-06 23:00:00,574.0,1767.0,0.0,0.0,2.0,275.0,64.0,533.0
2019-01-07 00:00:00,591.0,2077.0,0.0,0.0,2.0,180.0,92.0,540.0
2019-01-07 01:00:00,631.0,2385.0,0.0,0.0,2.0,12.0,104.0,536.0
2019-01-07 02:00:00,665.0,2491.0,0.0,0.0,2.0,0.0,115.0,537.0
2019-01-07 03:00:00,668.0,2441.0,0.0,0.0,2.0,0.0,142.0,536.0
2019-01-07 04:00:00,668.0,2513.0,0.0,0.0,2.0,0.0,146.0,546.0
2019-01-07 05:00:00,667.0,2369.0,0.0,0.0,2.0,0.0,142.0,550.0
2019-01-07 06:00:00,663.0,2086.0,0.0,0.0,0.0,0.0,149.0,547.0
2019-01-07 07:00:00,550.0,1890.0,0.0,0.0,0.0,0.0,149.0,558.0
2019-01-07 08:00:00,444.0,1825.0,0.0,0.0,0.0,0.0,149.0,569.0
2019-01-07 09:00:00,355.0,1738.0,0.0,0.0,0.0,0.0,149.0,579.0
2019-01-07 10:00:00,350.0,1688.0,0.0,0.0,0.0,0.0,149.0,576.0
2019-01-07 11:00:00,347.0,1800.0,0.0,0.0,0.0,0.0,148.0,579.0
2019-01-07 12:00:00,311.0,1891.0,0.0,0.0,0.0,0.0,149.0,574.0
2019-01-07 13:00:00,310.0,1993.0,0.0,0.0,0.0,0.0,149.0,570.0
2019-01-07 14:00:00,330.0,2235.0,0.0,0.0,0.0,0.0,147.0,559.0
2019-01-07 15:00:00,362.0,2309.0,0.0,0.0,0.0,0.0,142.0,543.0
2019-01-07 16:00:00,424.0,2316.0,0.0,0.0,1.0,8.0,144.0,547.0
2019-01-07 17:00:00,476.0,1978.0,0.0,0.0,2.0,36.0,140.0,541.0
2019-01-07 18:00:00,450.0,2005.0,0.0,0.0,0.0,82.0,142.0,541.0
2019-01-07 19:00:00,438.0,1808.0,0.0,0.0,0.0,124.0,123.0,536.0
2019-01-07 20:00:00,471.0,1642.0,0.0,0.0,2.0,150.0,132.0,543.0
2019-01-07 21:00:00,506.0,1772.0,0.0,0.0,2.0,161.0,121.0,543.0
2019-01-07 22:00:00,509.0,1724.0,0.0,0.0,2.0,133.0,95.0,545.0
2019-01-07 23:00:00,563.0,1789.0,0.0,0.0,2.0,80.0,69.0,545.0
2019-01-08 00:00:00,643.0,2013.0,0.0,0.0,2.0,30.0,47.0,560.0
2019-01-08 01:00:00,644.0,2478.0,0.0,0.0,2.0,3.0,46.0,557.0
2019-01-08 02:00:00,644.0,2652.0,0.0,0.0,2.0,0.0,53.0,567.0
2019-01-08 03:00:00,644.0,2714.0,0.0,0.0,2.0,0.0,35.0,562.0
2019-01-08 04:00:00,614.0,2675.0,0.0,0.0,2.0,0.0,86.0,556.0
2019-01-08 05:00:00,610.0,2588.0,0.0,0.0,2.0,0.0,127.0,559.0
2019-01-08 06:00:00,605.0,2434.0,0.0,0.0,2.0,0.0,103.0,560.0
2019-01-08 07:00:00,520.0,2293.0,0.0,0.0,2.0,0.0,64.0,578.0
2019-01-08 08:00:00,474.0,2209.0,0.0,0.0,2.0,0.0,31.0,568.0
2019-01-08 09:00:00,449.0,2164.0,0.0,0.0,2.0,0.0,8.0,563.0
2019-01-08 10:00:00,405.0,2126.0,0.0,0.0,2.0,0.0,8.0,560.0
2019-01-08 11:00:00,403.0,2173.0,0.0,0.0,2.0,0.0,3.0,570.0
2019-01-08 12:00:00,402.0,2143.0,0.0,0.0,2.0,0.0,0.0,575.0
2019-01-08 13:00:00,408.0,2213.0,0.0,0.0,2.0,0.0,0.0,563.0
2019-01-08 14:00:00,445.0,2281.0,0.0,0.0,2.0,0.0,0.0,553.0
2019-01-08 15:00:00,461.0,2563.0,0.0,0.0,2.0,0.0,0.0,562.0
2019-01-08 16:00:00,434.0,2449.0,0.0,0.0,2.0,36.0,0.0,561.0
2019-01-08 17:00:00,407.0,2175.0,0.0,0.0,2.0,165.0,0.0,550.0
2019-01-08 18:00:00,407.0,1786.0,0.0,0.0,2.0,271.0,0.0,538.0
2019-01-08 19:00:00,408.0,1746.0,0.0,0.0,2.0,280.0,0.0,526.0
2019-01-08 20:00:00,407.0,1724.0,0.0,0.0,2.0,263.0,0.0,453.0
2019-01-08 21:00:00,408.0,1762.0,0.0,0.0,2.0,263.0,0.0,488.0
2019-01-08 22:00:00,407.0,1635.0,0.0,0.0,2.0,243.0,0.0,514.0
2019-01-08 23:00:00,407.0,1777.0,0.0,0.0,2.0,225.0,0.0,514.0
2019-01-09 00:00:00,407.0,2188.0,0.0,0.0,2.0,83.0,0.0,512.0
2019-01-09 01:00:00,432.0,2484.0,0.0,0.0,2.0,8.0,0.0,514.0
2019-01-09 02:00:00,476.0,2793.0,0.0,0.0,2.0,0.0,0.0,467.0
2019-01-09 03:00:00,494.0,2791.0,0.0,0.0,2.0,0.0,0.0,458.0
2019-01-09 04:00:00,495.0,2709.0,0.0,0.0,2.0,0.0,0.0,483.0
2019-01-09 05:00:00,442.0,2586.0,0.0,0.0,2.0,0.0,6.0,516.0
2019-01-09 06:00:00,410.0,2526.0,0.0,0.0,2.0,0.0,12.0,516.0
2019-01-09 07:00:00,410.0,2296.0,0.0,0.0,2.0,0.0,13.0,513.0
2019-01-09 08:00:00,404.0,2105.0,0.0,0.0,2.0,0.0,42.0,535.0
2019-01-09 09:00:00,352.0,2110.0,0.0,0.0,2.0,0.0,77.0,534.0
2019-01-09 10:00:00,288.0,2078.0,0.0,0.0,2.0,0.0,82.0,536.0
2019-01-09 11:00:00,266.0,2085.0,0.0,0.0,2.0,0.0,93.0,523.0
2019-01-09 12:00:00,266.0,2101.0,0.0,0.0,2.0,0.0,98.0,524.0
2019-01-09 13:00:00,266.0,2101.0,0.0,0.0,2.0,0.0,102.0,425.0
2019-01-09 14:00:00,351.0,2257.0,0.0,0.0,2.0,0.0,67.0,499.0
2019-01-09 15:00:00,409.0,2301.0,0.0,0.0,0.0,0.0,78.0,464.0
2019-01-09 16:00:00,408.0,2403.0,0.0,0.0,0.0,29.0,72.0,465.0
2019-01-09 17:00:00,416.0,2197.0,0.0,0.0,0.0,214.0,54.0,464.0
2019-01-09 18:00:00,416.0,1989.0,0.0,0.0,0.0,398.0,91.0,462.0
2019-01-09 19:00:00,417.0,1753.0,0.0,0.0,0.0,387.0,109.0,457.0
2019-01-09 20:00:00,418.0,1736.0,0.0,0.0,0.0,349.0,104.0,470.0
2019-01-09 21:00:00,417.0,1735.0,0.0,0.0,0.0,358.0,99.0,456.0
2019-01-09 22:00:00,426.0,1728.0,0.0,0.0,0.0,380.0,80.0,449.0
2019-01-09 23:00:00,474.0,1936.0,0.0,0.0,0.0,362.0,64.0,406.0
2019-01-10 00:00:00,476.0,2121.0,0.0,0.0,2.0,211.0,69.0,392.0
2019-01-10 01:00:00,472.0,2316.0,0.0,0.0,2.0,56.0,47.0,406.0
2019-01-10 02:00:00,485.0,2468.0,0.0,0.0,2.0,72.0,23.0,408.0
2019-01-10 03:00:00,487.0,2512.0,0.0,0.0,2.0,72.0,22.0,414.0
2019-01-10 04:00:00,436.0,2535.0,0.0,0.0,2.0,72.0,38.0,464.0
2019-01-10 05:00:00,428.0,2432.0,0.0,0.0,2.0,72.0,50.0,519.0
2019-01-10 06:00:00,411.0,2294.0,0.0,0.0,2.0,72.0,40.0,535.0
2019-01-10 07:00:00,409.0,2086.0,0.0,0.0,2.0,72.0,22.0,537.0
2019-01-10 08:00:00,409.0,1994.0,0.0,0.0,2.0,62.0,26.0,540.0
2019-01-10 09:00:00,351.0,1984.0,0.0,0.0,2.0,0.0,38.0,543.0
2019-01-10 10:00:00,297.0,1972.0,0.0,0.0,2.0,0.0,32.0,545.0
2019-01-10 11:00:00,276.0,1991.0,0.0,0.0,2.0,0.0,30.0,548.0
2019-01-10 12:00:00,277.0,2043.0,0.0,0.0,2.0,0.0,27.0,553.0
2019-01-10 13:00:00,304.0,2155.0,0.0,0.0,2.0,0.0,14.0,554.0
2019-01-10 14:00:00,425.0,2259.0,0.0,0.0,2.0,0.0,14.0,551.0
2019-01-10 15:00:00,535.0,2321.0,0.0,0.0,2.0,0.0,9.0,546.0
2019-01-10 16:00:00,548.0,2331.0,0.0,0.0,2.0,71.0,1.0,558.0
2019-01-10 17:00:00,535.0,2064.0,0.0,0.0,2.0,305.0,0.0,553.0
2019-01-10 18:00:00,563.0,2150.0,0.0,0.0,2.0,385.0,0.0,524.0
2019-01-10 19:00:00,568.0,2002.0,0.0,0.0,2.0,372.0,0.0,495.0
2019-01-10 20:00:00,568.0,1776.0,0.0,0.0,2.0,354.0,2.0,503.0
2019-01-10 21:00:00,545.0,1641.0,0.0,0.0,2.0,352.0,7.0,500.0
2019-01-10 22:00:00,549.0,1675.0,0.0,0.0,2.0,374.0,13.0,499.0
2019-01-10 23:00:00,564.0,1674.0,0.0,0.0,2.0,370.0,8.0,516.0
2019-01-11 00:00:00,552.0,2062.0,0.0,0.0,2.0,269.0,12.0,485.0
2019-01-11 01:00:00,562.0,2350.0,0.0,0.0,2.0,108.0,28.0,474.0
2019-01-11 02:00:00,575.0,2567.0,0.0,0.0,2.0,95.0,28.0,503.0
2019-01-11 03:00:00,561.0,2637.0,0.0,0.0,2.0,95.0,37.0,525.0
2019-01-11 04:00:00,546.0,2652.0,0.0,0.0,2.0,95.0,20.0,540.0
2019-01-11 05:00:00,548.0,2530.0,0.0,0.0,2.0,95.0,19.0,551.0
2019-01-11 06:00:00,548.0,2290.0,0.0,0.0,2.0,94.0,18.0,565.0
2019-01-11 07:00:00,470.0,2209.0,0.0,0.0,2.0,94.0,15.0,566.0
2019-01-11 08:00:00,411.0,2078.0,0.0,0.0,2.0,94.0,10.0,555.0
2019-01-11 09:00:00,407.0,1965.0,0.0,0.0,2.0,90.0,0.0,555.0
2019-01-11 10:00:00,407.0,1981.0,0.0,0.0,2.0,0.0,0.0,553.0
2019-01-11 11:00:00,407.0,1961.0,0.0,0.0,2.0,0.0,0.0,556.0
2019-01-11 12:00:00,407.0,2045.0,0.0,0.0,2.0,0.0,6.0,561.0
2019-01-11 13:00:00,408.0,2150.0,0.0,0.0,2.0,0.0,12.0,560.0
2019-01-11 14:00:00,408.0,2206.0,0.0,0.0,2.0,0.0,3.0,559.0
2019-01-11 15:00:00,426.0,2439.0,0.0,0.0,2.0,0.0,1.0,556.0
2019-01-11 16:00:00,428.0,2368.0,0.0,0.0,2.0,92.0,3.0,553.0
2019-01-11 17:00:00,409.0,2246.0,0.0,0.0,2.0,295.0,0.0,554.0
2019-01-11 18:00:00,408.0,2182.0,0.0,0.0,2.0,331.0,0.0,545.0
2019-01-11 19:00:00,407.0,2035.0,0.0,0.0,1.0,316.0,0.0,553.0
2019-01-11 20:00:00,407.0,1962.0,0.0,0.0,1.0,331.0,6.0,556.0
2019-01-11 21:00:00,408.0,1846.0,0.0,0.0,1.0,322.0,9.0,549.0
2019-01-11 22:00:00,409.0,1879.0,0.0,0.0,1.0,244.0,28.0,547.0
2019-01-11 23:00:00,408.0,1931.0,0.0,0.0,1.0,165.0,31.0,501.0
2019-01-12 00:00:00,410.0,2000.0,0.0,0.0,1.0,48.0,29.0,499.0
2019-01-12 01:00:00,426.0,2302.0,0.0,0.0,1.0,4.0,14.0,499.0
2019-01-12 02:00:00,469.0,2580.0,0.0,0.0,1.0,0.0,3.0,509.0
2019-01-12 03:00:00,501.0,2639.0,0.0,0.0,1.0,0.0,2.0,544.0
2019-01-12 04:00:00,500.0,2517.0,0.0,0.0,1.0,0.0,12.0,550.0
2019-01-12 05:00:00,500.0,2453.0,0.0,0.0,1.0,0.0,14.0,548.0
2019-01-12 06:00:00,470.0,2237.0,0.0,0.0,1.0,0.0,17.0,557.0
2019-01-12 07:00:00,430.0,2086.0,0.0,0.0,1.0,0.0,47.0,554.0
2019-01-12 08:00:00,406.0,2072.0,0.0,0.0,1.0,0.0,18.0,554.0
2019-01-12 09:00:00,404.0,2052.0,0.0,0.0,1.0,0.0,22.0,557.0
2019-01-12 10:00:00,405.0,2060.0,0.0,0.0,1.0,0.0,15.0,557.0
2019-01-12 11:00:00,404.0,2066.0,0.0,0.0,1.0,0.0,0.0,556.0
2019-01-12 12:00:00,405.0,2069.0,0.0,0.0,1.0,0.0,0.0,561.0
2019-01-12 13:00:00,404.0,2108.0,0.0,0.0,1.0,0.0,0.0,563.0
2019-01-12 14:00:00,404.0,2147.0,0.0,0.0,1.0,0.0,0.0,566.0
2019-01-12 15:00:00,404.0,2141.0,0.0,0.0,1.0,0.0,3.0,580.0
2019-01-12 16:00:00,404.0,2096.0,0.0,0.0,1.0,71.0,0.0,582.0
2019-01-12 17:00:00,412.0,2005.0,0.0,0.0,1.0,216.0,0.0,565.0
2019-01-12 18:00:00,415.0,1929.0,0.0,0.0,1.0,214.0,0.0,567.0
2019-01-12 19:00:00,414.0,1908.0,0.0,0.0,1.0,310.0,0.0,565.0
2019-01-12 20:00:00,415.0,1941.0,0.0,0.0,1.0,289.0,0.0,561.0
2019-01-12 21:00:00,416.0,1893.0,0.0,0.0,1.0,279.0,0.0,552.0
2019-01-12 22:00:00,421.0,1886.0,0.0,0.0,1.0,248.0,0.0,547.0
2019-01-12 23:00:00,411.0,1922.0,0.0,0.0,1.0,151.0,17.0,541.0
2019-01-13 00:00:00,412.0,1911.0,0.0,0.0,1.0,82.0,62.0,543.0
2019-01-13 01:00:00,431.0,2098.0,0.0,0.0,1.0,74.0,108.0,543.0
2019-01-13 02:00:00,470.0,2426.0,0.0,0.0,1.0,94.0,115.0,553.0
2019-01-13 03:00:00,503.0,2396.0,0.0,0.0,1.0,95.0,46.0,563.0
2019-01-13 04:00:00,506.0,2274.0,0.0,0.0,1.0,95.0,18.0,566.0
2019-01-13 05:00:00,505.0,2289.0,0.0,0.0,1.0,96.0,2.0,574.0
2019-01-13 06:00:00,474.0,2173.0,0.0,0.0,1.0,96.0,0.0,552.0
2019-01-13 07:00:00,436.0,2187.0,0.0,0.0,1.0,95.0,0.0,551.0
2019-01-13 08:00:00,487.0,2132.0,0.0,0.0,1.0,95.0,0.0,557.0
2019-01-13 09:00:00,503.0,2144.0,0.0,0.0,1.0,95.0,0.0,557.0
2019-01-13 10:00:00,502.0,2129.0,0.0,0.0,1.0,90.0,0.0,570.0
2019-01-13 11:00:00,503.0,2158.0,0.0,0.0,1.0,0.0,0.0,574.0
2019-01-13 12:00:00,501.0,2136.0,0.0,0.0,1.0,0.0,0.0,571.0
2019-01-13 13:00:00,502.0,2054.0,0.0,0.0,1.0,0.0,0.0,573.0
