UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.87483794911686,285.6064193088984,280.238333589772,13.457955918670296,0.2862637525703297,1427.51819,17025.57043,20305.09542,315.78125,4941.07311,1501.99997,34484.00027,2261.07011,0.0,389.76416
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.609861720080204,284.6173804650085,279.69090418293933,0.0,0.1207856319485464,1418.33675,16520.26828,20277.13177,313.76114,4880.66398,1397.00003,33215.00022,2281.71702,0.0,386.39026
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.609861720080204,284.6173804650085,279.69090418293933,0.0,0.1207856319485464,1408.08438,15768.90483,20371.95397,311.42151,5075.74707,1281.99996,32672.99996,2286.78168,0.0,385.71973
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.609861720080204,284.6173804650085,279.69090418293933,0.0,0.1207856319485464,1387.72474,15710.73626,20365.27786,308.28892,5423.70973,990.00003,32875.00086,2289.82963,0.0,388.03194
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.569049218604647,284.79358697977096,279.31931746623115,7.654771695561729,0.2430510034088334,1397.31138,16752.22005,20379.28819,301.86125,6080.44449,638.99998,33364.00014,2296.27866,0.0,383.37415
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.569049218604647,284.79358697977096,279.31931746623115,7.654771695561729,0.2430510034088334,1381.61297,17434.74525,20305.74403,306.37339,7245.70179,3776.00001,33676.9998,2298.6761,0.0,387.03076
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.569049218604647,284.79358697977096,279.31931746623115,7.654771695561729,0.2430510034088334,1364.32311,17942.4068,20265.52341,311.14136,8459.06303,20291.99917,33410.99882,2276.22473,0.0,391.61453
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.419744125606944,288.81930590213847,278.5002289135565,356.0862826385349,0.096786052049423,1349.51229,18138.99335,20193.64947,309.5508,8351.80968,44688.00058,33468.00056,2297.73322,0.0,388.62689
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.419744125606944,288.81930590213847,278.5002289135565,356.0862826385349,0.096786052049423,1376.72632,18741.59474,19968.29856,312.21445,7637.62121,57595.99781,34296.00079,2311.0322,0.0,385.14102
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.419744125606944,288.81930590213847,278.5002289135565,356.0862826385349,0.096786052049423,1418.09554,19183.05061,19919.25288,312.83064,6628.71368,61944.0024,35772.99929,2315.90189,0.0,387.14497
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.339926461424115,291.83738254401686,277.3040360104471,569.4220681096735,0.1722455664522036,1427.13611,19072.92415,20194.72335,314.26578,5685.9732,63228.00229,37410.99996,2317.83473,0.0,386.90941
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.339926461424115,291.83738254401686,277.3040360104471,569.4220681096735,0.1722455664522036,1408.9081,19270.26334,19943.64921,313.53342,5038.54032,63182.00289,38931.00115,2301.7944,0.0,390.16507
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.339926461424115,291.83738254401686,277.3040360104471,569.4220681096735,0.1722455664522036,1398.26143,19153.88827,19923.19084,307.50392,5182.26861,61593.00172,40496.99786,2297.8842,0.0,388.68906
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.458954734116944,292.71118081457456,276.6586644524614,821.3579924777938,0.0474712792779119,1382.06738,19067.98682,20067.92233,305.56888,5190.2459,59384.00279,42467.99955,2300.41123,0.0,383.79616
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.458954734116944,292.71118081457456,276.6586644524614,821.3579924777938,0.0474712792779119,1374.54203,19339.76502,20156.60535,306.03383,5293.0528,55838.9994,44344.00071,2293.41646,0.0,381.99994
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.458954734116944,292.71118081457456,276.6586644524614,821.3579924777938,0.0474712792779119,1353.26335,19137.63122,20040.9993,306.0732,5902.31927,49705.99909,46691.00135,2277.24534,0.0,388.62909
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.395650839328155,290.98501906827835,277.3914292090277,619.3858638141369,0.0663787655402654,1329.97871,19252.61251,19880.65734,307.30577,7053.08986,42069.00043,48666.99981,2268.78249,0.0,386.16394
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.395650839328155,290.98501906827835,277.3914292090277,619.3858638141369,0.0663787655402654,1318.80696,19675.83328,20015.52315,313.06122,8556.83647,29020.99993,49835.99781,2253.60646,0.0,388.24933
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.395650839328155,290.98501906827835,277.3914292090277,619.3858638141369,0.0663787655402654,1324.68976,20288.52787,20095.21599,310.35098,9957.09189,11756.00041,50209.00155,2262.87251,0.0,390.21588
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.627606459389927,286.7630986671866,278.0404614576162,27.23332152433552,0.0050180296262952,1366.81215,20135.85877,20051.6098,305.14335,10591.63026,3386.99991,50221.99982,2276.97401,0.0,387.92345
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.627606459389927,286.7630986671866,278.0404614576162,27.23332152433552,0.0050180296262952,1420.18695,20318.53094,20063.84776,302.91308,9491.54831,2626.99992,50126.0009,2286.83441,0.0,388.64923
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.627606459389927,286.7630986671866,278.0404614576162,27.23332152433552,0.0050180296262952,1454.9602,20137.43318,20235.71849,305.40551,7837.70724,2133.00008,49926.99996,2275.46331,0.0,387.44046
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.307865328447849,285.33952664178787,277.91469680885155,13.61647863463104,0.0118223606919792,1451.01482,19425.31413,20315.82472,305.67029,6262.53382,2007.00007,49187.00191,2276.29663,0.0,388.30394
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.307865328447849,285.33952664178787,277.91469680885155,13.61647863463104,0.0118223606919792,1452.19118,19042.20969,20272.17814,306.57222,5229.57741,1844.00002,48515.99834,2273.70524,0.0,388.3678
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.307865328447849,285.33952664178787,277.91469680885155,13.61647863463104,0.0118223606919792,1416.60332,17253.16469,20178.4132,304.0278,4796.63656,0.0,38394.48735,2439.07995,0.0,391.65962
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.431393174491101,284.49515218166846,277.5351389911789,0.0,0.0111333776452969,1407.78885,16734.72309,20150.64912,302.10721,4719.11973,524.7002,38709.77383,2462.40093,0.0,388.25739
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.431393174491101,284.49515218166846,277.5351389911789,0.0,0.0111333776452969,1397.82012,15966.05782,20244.6659,300.14868,4902.40661,1825.30776,39214.63347,2467.95245,0.0,387.58589
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.431393174491101,284.49515218166846,277.5351389911789,0.0,0.0111333776452969,1377.6637,15905.06265,20238.01355,297.16526,5283.78451,5123.76161,39288.95514,2469.95976,0.0,389.93152
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.678975401111604,284.9794894738827,277.41325793155914,8.202419209160006,0.0200485001774766,1387.14012,16959.82192,20251.82669,291.04726,5887.00961,12645.67085,39106.36844,2476.75013,0.0,385.23253
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.678975401111604,284.9794894738827,277.41325793155914,8.202419209160006,0.0200485001774766,1371.38526,17659.5341,20178.81947,295.3872,6872.90052,21644.09741,38280.49338,2478.7244,0.0,388.91661
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.678975401111604,284.9794894738827,277.41325793155914,8.202419209160006,0.0200485001774766,1354.02963,18174.63509,20138.663,300.01191,7893.95568,28877.21677,37165.10731,2453.89083,0.0,393.53018
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.746925875143775,289.4304029756953,277.2105673545603,359.4024414177845,0.0149128787290327,1339.00905,18381.59137,20067.21433,298.50967,7792.24708,36278.40343,36705.37791,2476.95401,0.0,390.49672
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.746925875143775,289.4304029756953,277.2105673545603,359.4024414177845,0.0149128787290327,1365.93421,19001.36636,19843.30437,300.60514,7209.29365,44533.47154,36356.25504,2491.13357,0.0,386.99437
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.746925875143775,289.4304029756953,277.2105673545603,359.4024414177845,0.0149128787290327,1407.02812,19452.37576,19794.61032,301.01428,6394.51419,53689.32128,35956.13036,2496.20902,0.0,389.00308
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.164520140340576,292.37214987683524,276.8730033357332,561.7960745413498,0.0345175259756383,1416.12891,19338.84624,20069.00809,302.20619,5591.29613,63780.79583,35864.69319,2498.69668,0.0,388.78262
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.164520140340576,292.37214987683524,276.8730033357332,561.7960745413498,0.0345175259756383,1398.11632,19539.89846,19819.07435,301.29983,4983.90996,69427.77981,36203.29717,2481.12869,0.0,392.05371
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.164520140340576,292.37214987683524,276.8730033357332,561.7960745413498,0.0345175259756383,1387.67386,19418.84699,19798.56847,295.73771,5072.52518,67500.28868,37106.94552,2476.28229,0.0,390.56264
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.6948638004214285,292.8146492039391,277.1298690862718,758.6569960857278,0.0561087443843468,1371.58336,19331.27969,19942.35437,293.75714,5095.9778,61197.8966,38126.9222,2478.87299,0.0,385.65079
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.6948638004214285,292.8146492039391,277.1298690862718,758.6569960857278,0.0561087443843468,1364.14168,19604.68582,20030.53847,294.74776,5308.2999,52485.39331,39397.62666,2471.93591,0.0,383.8401
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.6948638004214285,292.8146492039391,277.1298690862718,758.6569960857278,0.0561087443843468,1343.03754,19394.7201,19916.10371,295.24579,6076.71014,46123.67707,38526.53817,2455.03794,0.0,390.50381
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.56723525333083,290.77204069806066,278.7313507761215,563.6236373856159,0.1985672026135855,1319.71001,19510.99481,19757.75627,296.7123,7176.046,39835.94088,38028.49858,2445.28898,0.0,388.02017
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.56723525333083,290.77204069806066,278.7313507761215,563.6236373856159,0.1985672026135855,1308.41605,19939.57216,19891.70619,302.4661,8349.9622,31760.08629,38228.40522,2427.85315,0.0,390.12296
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.56723525333083,290.77204069806066,278.7313507761215,563.6236373856159,0.1985672026135855,1314.12841,20562.35102,19970.84784,300.22908,9238.06152,20766.00522,37888.16577,2438.86271,0.0,392.11784
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.737356367486391,286.83742931259326,279.88023772218924,27.087372917275243,0.2762217840509828,1356.04149,20406.70704,19928.24901,295.27324,9515.59487,9360.16142,38174.24655,2456.11315,0.0,389.82024
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.737356367486391,286.83742931259326,279.88023772218924,27.087372917275243,0.2762217840509828,1409.24841,20595.27546,19940.49171,293.20511,8462.51315,1333.91912,38507.74202,2466.9048,0.0,390.55142
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.737356367486391,286.83742931259326,279.88023772218924,27.087372917275243,0.2762217840509828,1443.92178,20410.19484,20110.18617,295.74281,7106.34696,0.0,38760.1029,2454.69574,0.0,389.32791
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.112056771806595,285.440566447297,279.9279217557139,13.54369232163393,0.5929607582978538,1440.20383,19685.71239,20189.6438,295.65286,5870.20428,0.0,38699.1955,2456.20371,0.0,390.20682
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.112056771806595,285.440566447297,279.9279217557139,13.54369232163393,0.5929607582978538,1441.67006,19297.3495,20145.87368,296.26853,5070.41008,0.0,39187.04424,2454.48947,0.0,390.27388
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.112056771806595,285.440566447297,279.9279217557139,13.54369232163393,0.5929607582978538,1407.02557,17495.60215,20052.77634,294.17863,4507.65688,0.0,33302.78371,2600.77265,0.0,393.92574
