UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,230.38256
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.95,232.84965
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.22,236.70414
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,240.31626
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,238.92458
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.58,232.24093
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,219.85505
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.68,200.72415
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,181.94425
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.47,166.09909
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,152.22525
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.26,143.66829
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,139.02154
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.49,142.34938
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.81,152.39431
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.46,169.06206
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,190.10881
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,212.28033
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,232.15299
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,247.12016
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.46,257.13968
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.0,261.16226
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.92,260.76685
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,258.89379
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,273.2617
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,276.45151
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.61,280.08473
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,282.73425
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,279.96572
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,272.16733
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,258.91481
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,238.08245
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,217.48567
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,199.06944
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.53,182.39025
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,171.33824
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,163.72727
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,164.62935
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.98,172.08873
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.4,186.66454
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,205.66776
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,225.73001
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.42,242.98248
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,255.95452
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.16,264.50374
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,268.08352
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,268.42127
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,268.01056
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.87,275.96194
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.68,279.17855
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.32,283.05364
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.6,286.45088
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.96,285.45288
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,280.3068
