UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.6,206.53817
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.11,211.29555
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,219.72539
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,224.69859
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.06,224.48017
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.09,217.79699
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.98,205.72459
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.17,188.54111
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,170.36236
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.47,154.58854
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.02,143.42817
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,137.85253
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,136.03205
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,138.68329
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,144.12151
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.1,151.54821
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.24,161.33455
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,173.66106
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.71,182.97568
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.66,188.38914
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,189.47743
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,187.10057
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.82,183.84482
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,182.55512
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,186.43937
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,191.30478
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,199.96565
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,205.93122
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,207.46444
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,203.01643
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,193.05564
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,178.07285
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.33,162.02975
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,147.26978
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,135.96057
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,129.75902
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,127.65385
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,130.89616
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.74,137.98917
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,147.75265
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.66,159.88047
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,174.01745
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,184.10948
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.8,189.35873
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.6,189.35877
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.9,185.16829
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,180.02173
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,177.35348
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.08,184.14339
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.27,188.66251
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.16,196.64358
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,201.87584
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.41,202.5896
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.0,197.52928
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.17,187.52375
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.18,173.21235
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,158.56157
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.72,145.34107
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.49,135.10223
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.14,129.4359
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,127.6167
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,131.24938
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.09,138.96451
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.91,149.5537
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.3,162.57897
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,177.28007
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.5,187.56618
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.04,192.73078
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.34,192.53482
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.98,188.16301
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.61,182.96612
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,180.26691
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.16,177.22264
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.83,183.26869
