UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.028524292444791,284.990650957324,280.0263713257572,0.0,1.7682413368181833,1213.91412,26495.61498,20326.54452,173.08527,17363.72861,118.0,26651.99991,2037.72769,0.0,329.97565
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.537992721609188,285.23520930554355,280.7687101735672,0.0,0.7868565839328091,1218.31547,26835.10414,20333.25864,176.64915,16323.59075,94.0,27911.99917,2020.04433,0.0,328.94323
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.537992721609188,285.23520930554355,280.7687101735672,0.0,0.7868565839328091,1218.64667,27290.83232,20339.10559,179.23317,16787.23516,67.0,28752.00033,2019.23052,0.0,325.80638
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.537992721609188,285.23520930554355,280.7687101735672,0.0,0.7868565839328091,1218.65178,26811.47678,20336.91982,176.66845,17528.15929,27.0,28956.99932,2021.72981,0.0,326.83113
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.681896463639674,284.99479714878754,280.9373267939791,0.0,1.4584616666056918,1202.50639,26027.36507,20337.07187,176.54464,19476.5236,23.0,28632.00122,2000.31018,0.0,326.32617
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.681896463639674,284.99479714878754,280.9373267939791,0.0,1.4584616666056918,1168.27598,25707.79025,20326.57303,176.12586,21668.03004,543.99999,28214.00116,1980.54213,0.0,326.50053
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.681896463639674,284.99479714878754,280.9373267939791,0.0,1.4584616666056918,1150.61004,25873.68799,20315.7677,173.79414,21720.1145,946.99998,28005.00114,1987.86301,0.0,326.44487
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.085865499937429,285.8154126717743,281.2661038987717,49.53478090301565,0.3822554068545524,1162.46085,25869.64715,20337.61831,167.96082,20089.8829,6510.00017,27460.00015,1996.99998,0.0,325.93959
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.085865499937429,285.8154126717743,281.2661038987717,49.53478090301565,0.3822554068545524,1157.70597,25983.02726,20362.18926,167.64752,19408.05102,19677.9991,26768.00045,2018.37477,0.0,326.90073
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.085865499937429,285.8154126717743,281.2661038987717,49.53478090301565,0.3822554068545524,1146.34569,26406.08301,20366.65347,167.74566,17805.03116,29828.00086,26805.00019,2039.58933,0.0,329.53331
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.855386568581892,287.66496406494605,281.174367707517,176.87142126194772,0.5883296210852261,1158.97688,26879.75862,20381.95151,169.28934,16363.39901,35145.99817,27619.99978,2014.21019,0.0,330.07787
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.855386568581892,287.66496406494605,281.174367707517,176.87142126194772,0.5883296210852261,1187.63636,27421.76068,20385.8075,167.00603,15403.38514,37574.0,28647.00018,2001.50196,0.0,327.40871
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.855386568581892,287.66496406494605,281.174367707517,176.87142126194772,0.5883296210852261,1226.51465,27495.38795,20399.4377,167.47074,15371.83892,37129.00204,29969.00076,1983.44302,0.0,319.35841
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.669988658031662,288.1801726866146,280.98133030585416,362.33212719023504,0.0957726276377403,1253.61691,27654.00682,20381.66878,170.23199,15589.48539,35633.00049,30786.00087,1996.54206,0.0,321.63368
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.669988658031662,288.1801726866146,280.98133030585416,362.33212719023504,0.0957726276377403,1258.55611,27550.76228,20337.33084,176.90606,16150.39987,31512.00004,30790.9997,2013.28597,0.0,322.95854
