Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43248,2023-12-08 00:00:00,86.92,1136.0,13504.0,23388.0,80.0,15636.0,128.0,52972.0,1580.0,0.0,352.0
43249,2023-12-08 01:00:00,86.64,1116.0,13416.0,23332.0,80.0,15064.0,128.0,53056.0,1520.0,0.0,344.0
43250,2023-12-08 02:00:00,87.66,1088.0,13560.0,23328.0,80.0,14040.0,128.0,53044.0,1528.0,0.0,352.0
43251,2023-12-08 03:00:00,90.4,1088.0,14628.0,23344.0,80.0,14452.0,128.0,54216.0,1516.0,0.0,336.0
43252,2023-12-08 04:00:00,91.13,1088.0,15076.0,23344.0,80.0,14752.0,128.0,55220.0,1532.0,0.0,336.0
43253,2023-12-08 05:00:00,88.77,1088.0,14788.0,23348.0,80.0,14948.0,128.0,57016.0,1532.0,0.0,344.0
43254,2023-12-08 06:00:00,87.96,1108.0,15100.0,23356.0,80.0,15224.0,128.0,59700.0,1520.0,0.0,336.0
43255,2023-12-08 07:00:00,86.25,1112.0,14800.0,23360.0,80.0,16028.0,396.0,60060.0,1532.0,0.0,344.0
43256,2023-12-08 08:00:00,68.4,1144.0,10328.0,23372.0,80.0,16772.0,6484.0,61212.0,1520.0,0.0,352.0
43257,2023-12-08 09:00:00,58.41,1216.0,7372.0,23376.0,80.0,16032.0,21964.0,57172.0,1504.0,0.0,356.0
43258,2023-12-08 10:00:00,59.52,1384.0,7596.0,23372.0,80.0,15704.0,29924.0,56460.0,1496.0,0.0,340.0
43259,2023-12-08 11:00:00,60.2,1604.0,7568.0,23376.0,80.0,14996.0,32656.0,57528.0,1504.0,0.0,348.0
43260,2023-12-08 12:00:00,61.71,1680.0,8068.0,23376.0,80.0,15152.0,30524.0,59412.0,1484.0,0.0,360.0
43261,2023-12-08 13:00:00,62.69,1696.0,8512.0,23384.0,80.0,15316.0,27700.0,61512.0,1476.0,0.0,364.0
43262,2023-12-08 14:00:00,65.57,1652.0,9328.0,23452.0,80.0,16792.0,24132.0,59960.0,1500.0,0.0,352.0
43263,2023-12-08 15:00:00,68.08,1524.0,9628.0,23676.0,80.0,16648.0,17868.0,56916.0,1520.0,0.0,352.0
43264,2023-12-08 16:00:00,80.65,1336.0,12244.0,23912.0,80.0,17676.0,5528.0,52744.0,1608.0,0.0,368.0
43265,2023-12-08 17:00:00,83.44,1216.0,12700.0,24144.0,80.0,19808.0,264.0,50656.0,1680.0,0.0,376.0
43266,2023-12-08 18:00:00,81.39,1216.0,12356.0,24264.0,80.0,20916.0,136.0,50944.0,1716.0,0.0,368.0
43267,2023-12-08 19:00:00,82.6,1224.0,12964.0,24264.0,80.0,20656.0,128.0,52968.0,1788.0,0.0,368.0
43268,2023-12-08 20:00:00,80.85,1264.0,12876.0,24272.0,80.0,21316.0,128.0,55172.0,1780.0,0.0,368.0
43269,2023-12-08 21:00:00,80.8,1216.0,12608.0,24272.0,80.0,19092.0,128.0,54928.0,1752.0,0.0,368.0
43270,2023-12-08 22:00:00,81.83,1216.0,12488.0,24272.0,80.0,18208.0,128.0,53176.0,1696.0,0.0,368.0
43271,2023-12-08 23:00:00,82.82,1216.0,12428.0,24300.0,80.0,16564.0,128.0,52568.0,1672.0,0.0,368.0
