UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.258354775440718,276.600389119766,272.7032652784246,0.0,0.5566528006984346,1262.50671,15998.77374,28556.36557,213.36158,21376.70815,39.0,45312.00096,2176.58181,0.0,389.76416
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.666466078220851,276.0389116928858,272.3741922873443,0.0,0.3676386458549717,1258.87364,15552.74403,28515.15423,212.20878,19874.12934,36.0,44156.99964,2195.95938,0.0,386.39026
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.666466078220851,276.0389116928858,272.3741922873443,0.0,0.3676386458549717,1252.91007,14879.44789,28662.4255,213.18994,18361.35851,34.0,43519.99885,2200.79295,0.0,385.71973
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.666466078220851,276.0389116928858,272.3741922873443,0.0,0.3676386458549717,1235.62288,14834.01735,28654.331,211.35718,17748.78519,33.0,42036.99804,2204.33493,0.0,388.03194
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.707673189271993,275.76910834362195,272.15853160366754,0.0,0.6971147703750893,1243.54186,15815.61765,28681.27304,207.62796,17823.73316,31.0,40525.00072,2210.62185,0.0,383.37415
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.707673189271993,275.76910834362195,272.15853160366754,0.0,0.6971147703750893,1226.99251,16420.60185,28572.65196,210.63971,19335.53083,32.0,38992.99966,2213.22026,0.0,387.03076
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.707673189271993,275.76910834362195,272.15853160366754,0.0,0.6971147703750893,1208.70572,16894.70229,28528.26412,214.15913,22316.45498,633.0,37388.00101,2191.89957,0.0,391.61453
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.742504149486284,277.3777559321694,272.3660717163548,37.56486159827833,0.2874672475111728,1190.72614,17044.50131,28428.58571,213.33823,22666.78066,1272.00004,35964.00112,2212.67008,0.0,388.62689
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.742504149486284,277.3777559321694,272.3660717163548,37.56486159827833,0.2874672475111728,1213.57126,17569.62637,28109.55776,211.05072,21804.15831,11834.99975,35964.99952,2225.55103,0.0,385.14102
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.742504149486284,277.3777559321694,272.3660717163548,37.56486159827833,0.2874672475111728,1250.77878,17967.97653,28037.49137,209.8627,20881.61651,27718.99962,35928.99992,2230.32314,0.0,387.14497
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.3163369359847685,280.83055209722056,272.74655518297607,192.40845641957367,0.5037233617687403,1260.73039,17873.19948,28382.88403,209.17837,20555.5243,36988.9988,35894.99951,2231.9927,0.0,386.90941
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.3163369359847685,280.83055209722056,272.74655518297607,192.40845641957367,0.5037233617687403,1245.75959,18053.80105,28057.47219,206.9296,19701.69292,39622.00095,35794.99984,2216.67734,0.0,390.16507
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.3163369359847685,280.83055209722056,272.74655518297607,192.40845641957367,0.5037233617687403,1238.19914,17958.51555,28040.17607,204.97299,19209.60111,38209.00055,35181.00038,2213.21153,0.0,388.68906
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.566609610359986,281.72653270804824,272.86217632963024,413.6528401619134,0.2708028540670074,1223.57009,17880.12713,28246.44185,202.64124,18168.36967,37482.00112,35085.99986,2215.70843,0.0,383.79616
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.566609610359986,281.72653270804824,272.86217632963024,413.6528401619134,0.2708028540670074,1217.31021,18144.56401,28367.56698,207.68693,17659.76641,35708.00148,34856.00085,2208.68593,0.0,381.99994
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.566609610359986,281.72653270804824,272.86217632963024,413.6528401619134,0.2708028540670074,1198.67089,17977.7709,28175.70593,211.72269,18412.02821,28112.00127,34394.99968,2192.85992,0.0,388.62909
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.797701180100443,278.70878910267686,273.15911764978523,260.09866928173506,0.5356723667816942,1174.73607,18086.9273,27885.50406,214.99424,20600.89564,13401.00038,33751.00056,2185.00768,0.0,386.16394
