UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.202096967182664,296.0876039626088,286.945165771295,25.38229632952337,0.0012844580693526,1358.91294,30985.39997,27787.876,132.46904,4862.50628,2069.00003,27830.00007,2405.88846,0.0,341.92406
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.042349668202209,295.3490696340472,286.4916642478413,0.0,0.0025557391624721,1363.33918,31246.86643,27792.42098,136.42796,4279.64706,932.00002,26738.00005,2387.70627,0.0,340.88031
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.042349668202209,295.3490696340472,286.4916642478413,0.0,0.0025557391624721,1363.65582,31639.3616,27799.25865,139.29934,4377.28354,776.99999,25289.99881,2387.48202,0.0,337.73364
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.042349668202209,295.3490696340472,286.4916642478413,0.0,0.0025557391624721,1363.85403,31010.16243,27801.64875,138.15296,4830.75986,625.99998,23463.00025,2391.09949,0.0,338.79295
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.862840426871105,295.7271004001707,286.48139265787967,8.368097018552696,0.0077841467964573,1346.44774,30094.99971,27805.97515,139.07388,5477.2269,484.99999,21570.9996,2365.14278,0.0,338.10361
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.862840426871105,295.7271004001707,286.48139265787967,8.368097018552696,0.0077841467964573,1309.16855,29745.59131,27801.91009,138.27772,6312.40606,3782.00013,19614.99959,2341.55132,0.0,338.14247
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.862840426871105,295.7271004001707,286.48139265787967,8.368097018552696,0.0077841467964573,1289.47398,29949.64517,27789.64837,136.79709,6447.70916,17972.99983,17193.99964,2349.26233,0.0,338.02592
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.2080133431903675,301.31742406953094,285.46982112597937,394.4071889418016,0.0062866223644604,1300.88148,29988.63534,27820.72675,131.03054,6202.94359,38729.00085,14938.99966,2359.68798,0.0,337.55408
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.2080133431903675,301.31742406953094,285.46982112597937,394.4071889418016,0.0062866223644604,1294.38573,30110.48071,27852.40384,130.23232,5844.50446,51945.00134,13992.00031,2384.82284,0.0,338.45155
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.2080133431903675,301.31742406953094,285.46982112597937,394.4071889418016,0.0062866223644604,1282.55992,30590.88215,27850.62434,130.93531,5144.97805,57895.99842,14167.00014,2410.63592,0.0,341.22576
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.011251293048547,304.824392348475,284.27183186857553,620.9573897107418,0.0090677854375338,1295.87985,31139.98245,27862.96445,132.61625,4487.64735,60905.00139,15222.99944,2382.57655,0.0,341.77641
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.011251293048547,304.824392348475,284.27183186857553,620.9573897107418,0.0090677854375338,1325.99689,31743.63642,27863.2947,130.36081,4075.31595,62117.99912,16870.00057,2367.90193,0.0,338.98338
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.011251293048547,304.824392348475,284.27183186857553,620.9573897107418,0.0090677854375338,1367.43533,31786.06755,27873.55833,131.34032,3864.88397,62113.9989,18479.9995,2348.86398,0.0,330.58445
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.700186919345887,305.7491955289504,284.1812638083553,891.8454559009792,0.0029791392130997,1396.8232,31891.96808,27847.17224,134.65279,4078.61359,61033.99897,20041.00049,2364.78329,0.0,332.93925
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.700186919345887,305.7491955289504,284.1812638083553,891.8454559009792,0.0029791392130997,1403.5526,31744.941,27806.63089,142.09103,4328.16943,58922.0017,21547.00076,2385.26929,0.0,334.436
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.700186919345887,305.7491955289504,284.1812638083553,891.8454559009792,0.0029791392130997,1407.70796,31807.7124,27788.56024,143.28194,4957.40473,55221.99791,23226.00035,2359.83914,0.0,334.36709
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.51842772865572,303.30093287096565,285.49994379703,688.9336250255596,0.0413377571072775,1423.10385,31963.63737,27766.73339,145.65427,5917.98287,48827.00188,25091.99917,2350.88105,0.0,330.35422
