UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,11.507925056114232,288.64920693161594,283.57825758113404,168.2573105349143,3.49373826664918,1253.58247,26045.73621,20072.68352,168.30468,14192.49879,28126.99971,55903.00161,2022.1107,0.0,388.63884
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,11.507925056114232,288.64920693161594,283.57825758113404,168.2573105349143,3.49373826664918,1283.2491,26575.66925,20076.68443,166.02115,13534.85616,29050.00055,58277.00167,2009.36036,0.0,385.34976
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,11.507925056114232,288.64920693161594,283.57825758113404,168.2573105349143,3.49373826664918,1323.89659,26655.40462,20090.45481,166.49741,13812.90034,27953.00075,60162.0005,1991.28036,0.0,375.55421
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,11.446205570587948,287.50541022238355,282.3069997171706,284.85515075417777,1.0115206531250167,1352.5784,26824.33969,20073.03989,169.26675,14215.60046,25334.99909,61090.99764,2004.43983,0.0,378.22774
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,11.446205570587948,287.50541022238355,282.3069997171706,284.85515075417777,1.0115206531250167,1358.75451,26729.66969,20028.54514,175.95507,14899.39706,22033.00012,61127.00207,2021.26419,0.0,380.41283
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,11.446205570587948,287.50541022238355,282.3069997171706,284.85515075417777,1.0115206531250167,1362.30148,26823.06634,20015.69184,175.02869,16458.86918,15758.00013,59822.99877,2000.71657,0.0,380.35721
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.87244193508874,285.46701971193045,280.7184819238939,170.86173468140234,1.7968268369857443,1376.91364,26990.86631,19997.66871,175.78253,18927.96633,5845.99976,58393.00221,1994.30862,0.0,375.72043
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.87244193508874,285.46701971193045,280.7184819238939,170.86173468140234,1.7968268369857443,1367.91374,26980.24236,19972.81028,179.6242,20346.66069,680.00003,57394.00168,2018.44718,0.0,374.8515
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.87244193508874,285.46701971193045,280.7184819238939,170.86173468140234,1.7968268369857443,1347.76142,26665.3551,19936.02751,183.01519,19801.28979,230.99999,57660.99951,2023.77992,0.0,375.67419
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,10.203620141616977,284.55564508942564,279.44315009325373,0.0,0.5662162605067017,1338.47465,26506.14304,19924.07346,182.42743,18874.2263,206.0,57855.99837,1990.44978,0.0,380.38815
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,10.203620141616977,284.55564508942564,279.44315009325373,0.0,0.5662162605067017,1315.06946,25985.18594,19911.43993,182.4181,18401.09167,264.0,59292.99922,2002.37449,0.0,382.24505
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,10.203620141616977,284.55564508942564,279.44315009325373,0.0,0.5662162605067017,1283.03722,26005.00661,19897.73251,176.75666,17336.07737,238.0,60951.00074,1985.72628,0.0,385.58679
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.7148466741732,284.11186582363564,278.9966938857624,0.0,0.9472584782865712,1251.58883,26033.89466,19897.41771,179.59632,16683.76461,225.0,62820.00035,2012.01492,0.0,384.58392
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.7148466741732,284.11186582363564,278.9966938857624,0.0,0.9472584782865712,1221.90821,26483.78904,19892.82165,183.35935,15260.56538,71.0,63803.00166,2010.78736,0.0,384.25937
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.7148466741732,284.11186582363564,278.9966938857624,0.0,0.9472584782865712,1285.05996,27683.33864,20019.69038,162.87439,14642.81667,662.96175,59543.99782,1999.72096,0.0,390.29457
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.256171633958216,284.0097366895618,278.9706046919747,0.0,0.3613052996397826,1289.47342,28002.1887,20026.49241,166.40914,14111.94833,0.0,57565.95751,1982.08878,0.0,389.20509
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.256171633958216,284.0097366895618,278.9706046919747,0.0,0.3613052996397826,1289.79751,28441.18929,20032.29897,169.05943,14743.24611,0.0,56553.89186,1981.21437,0.0,386.01865
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.256171633958216,284.0097366895618,278.9706046919747,0.0,0.3613052996397826,1289.89739,27922.19464,20029.9255,166.81559,15562.49619,0.0,56422.10944,1983.59829,0.0,387.2179
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,9.065069136029376,284.01743196377635,279.1586816734899,0.0,0.868867357090464,1273.13338,27103.41461,20029.9065,166.95491,17252.2856,1088.11061,56618.23451,1962.64701,0.0,385.78203
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,9.065069136029376,284.01743196377635,279.1586816734899,0.0,0.868867357090464,1237.40697,26775.94765,20019.14156,166.40946,19067.86509,3824.82638,55992.95586,1943.27354,0.0,385.27231
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,9.065069136029376,284.01743196377635,279.1586816734899,0.0,0.868867357090464,1218.74566,26951.93859,20008.39563,164.13781,18720.26354,6108.5009,55062.57565,1950.55436,0.0,384.90935
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,9.372613892384198,284.93962788776884,279.4811211160032,66.7061232393592,0.7971691915390756,1230.37904,26959.28214,20029.86611,158.2886,16979.75286,8145.05783,54184.02126,1959.55799,0.0,384.57294
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,9.372613892384198,284.93962788776884,279.4811211160032,66.7061232393592,0.7971691915390756,1224.76989,27074.90122,20054.1472,157.86324,16118.90673,10767.85128,53727.87301,1980.5447,0.0,385.21262
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,9.372613892384198,284.93962788776884,279.4811211160032,66.7061232393592,0.7971691915390756,1213.18117,27513.12575,20058.86562,157.93036,14649.29184,14277.43411,53839.05748,2001.28456,0.0,388.56015
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,10.0192686427416,286.08653575228186,279.7451954579616,183.0785229392538,1.5446918032998984,1226.15035,28006.75584,20074.28721,159.37454,13521.63206,17730.49977,55050.33543,1976.18206,0.0,389.13547
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,10.0192686427416,286.08653575228186,279.7451954579616,183.0785229392538,1.5446918032998984,1255.52499,28565.06624,20078.28812,157.08898,12915.07197,19698.8738,55886.57264,1963.67669,0.0,385.84108
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,10.0192686427416,286.08653575228186,279.7451954579616,183.0785229392538,1.5446918032998984,1295.65942,28630.44233,20092.0585,157.66997,13217.10801,20472.79029,55310.1215,1945.71909,0.0,376.03075
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,9.585333429914574,286.36127854405703,280.10457527248093,283.9070450340306,0.5269537532021791,1323.88315,28775.11448,20074.64121,160.5126,13638.09021,19941.58704,53141.60203,1958.52694,0.0,378.70766
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,9.585333429914574,286.36127854405703,280.10457527248093,283.9070450340306,0.5269537532021791,1329.70073,28660.28707,20030.14646,167.33029,14322.20525,17710.09532,51453.83474,1974.88448,0.0,380.90002
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,9.585333429914574,286.36127854405703,280.10457527248093,283.9070450340306,0.5269537532021791,1332.85306,28741.89568,20017.29316,166.75812,15839.56546,14742.89922,49986.84584,1954.95911,0.0,380.84457
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.976392500160513,285.369172117181,280.28211395853623,169.7366383838405,0.909029359232758,1346.95692,28905.12629,19999.26765,167.79235,18202.15653,9748.35828,48836.58623,1948.87607,0.0,376.20117
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.976392500160513,285.369172117181,280.28211395853623,169.7366383838405,0.909029359232758,1337.77325,28891.42041,19974.40922,171.60427,19530.33626,4474.91877,48018.53646,1972.48002,0.0,375.32854
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.976392500160513,285.369172117181,280.28211395853623,169.7366383838405,0.909029359232758,1317.82314,28563.95568,19937.62645,174.94199,18956.85041,1420.55755,47602.51716,1977.96409,0.0,376.14899
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.876648494077166,285.1864407176548,280.7431560689987,0.0,0.41771073873054,1308.59592,28391.14924,19925.67122,174.24557,18011.7339,0.0,47684.07912,1945.67988,0.0,380.86853
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.876648494077166,285.1864407176548,280.7431560689987,0.0,0.41771073873054,1285.78902,27824.71255,19913.03649,174.09504,17499.42606,171.51588,47702.7704,1957.424,0.0,382.72925
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.876648494077166,285.1864407176548,280.7431560689987,0.0,0.41771073873054,1254.35152,27847.85599,19899.32789,168.39365,16454.95465,702.09096,47230.96375,1941.45402,0.0,386.07509
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.735136588580601,285.342772767149,281.33681505052994,0.0,0.8748637441504568,1223.40966,27891.80578,19899.01309,170.89758,15848.77075,485.20889,47177.71534,1967.23578,0.0,385.07419
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.735136588580601,285.342772767149,281.33681505052994,0.0,0.8748637441504568,1194.04167,28380.36919,19894.41703,174.26252,14524.44409,516.52626,46241.48669,1966.34905,0.0,384.74876
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.735136588580601,285.342772767149,281.33681505052994,0.0,0.8748637441504568,1257.18865,27683.33864,20020.9567,155.60441,13966.47481,863.53485,44317.41103,1954.51934,0.0,390.81152
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.8503606891129945,285.64279144531577,281.94093351287563,0.0,0.7630309862437813,1261.59744,28002.1887,20027.75874,159.11843,13497.76498,153.25222,42816.44293,1936.94845,0.0,389.72159
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.8503606891129945,285.64279144531577,281.94093351287563,0.0,0.7630309862437813,1261.92431,28441.18929,20033.56292,161.81592,14131.84781,0.0,42080.32558,1936.00162,0.0,386.53473
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.8503606891129945,285.64279144531577,281.94093351287563,0.0,0.7630309862437813,1261.98697,27922.19464,20031.19183,159.80051,14948.41247,0.0,42070.47117,1938.24825,0.0,387.73544
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.386809188862196,286.1285634795846,282.66678468355883,0.0,1.8423857974820328,1245.46528,27103.41461,20031.17282,160.12722,16570.03098,481.60796,42266.62094,1917.85401,0.0,386.29161
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.386809188862196,286.1285634795846,282.66678468355883,0.0,1.8423857974820328,1210.32494,26775.94765,20020.41026,159.49155,18304.85796,2147.94592,41932.88971,1898.94993,0.0,385.77603
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.386809188862196,286.1285634795846,282.66678468355883,0.0,1.8423857974820328,1192.05371,26951.93859,20009.66433,157.26268,17923.60487,3272.1264,41289.71505,1906.18282,0.0,385.41042
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,8.587617984556964,287.11561494489627,283.3190798979846,50.2889654204616,1.1094035619415146,1203.77208,26959.28214,20031.13718,151.40216,16220.44051,4247.18648,40699.39116,1915.02844,0.0,385.07547
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,8.587617984556964,287.11561494489627,283.3190798979846,50.2889654204616,1.1094035619415146,1198.49768,27074.90122,20055.41828,150.89701,15354.31572,5910.80577,40416.77199,1935.55346,0.0,385.7124
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,8.587617984556964,287.11561494489627,283.3190798979846,50.2889654204616,1.1094035619415146,1186.99852,27513.12575,20060.1367,150.94206,13927.80627,8550.09751,40572.30379,1955.72876,0.0,389.06602
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.714682193450807,288.29256951930586,283.78176486049927,136.42508471486826,1.95098236474846,1199.83525,28006.75584,20075.55591,152.31537,12855.66221,11225.46017,41572.43548,1930.95528,0.0,389.64157
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.714682193450807,288.29256951930586,283.78176486049927,136.42508471486826,1.95098236474846,1228.9297,28565.06624,20079.55682,150.02822,12300.12601,12805.22277,42265.82073,1918.69144,0.0,386.34192
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.714682193450807,288.29256951930586,283.78176486049927,136.42508471486826,1.95098236474846,1268.57205,28630.44233,20093.32482,150.69198,12626.50214,13527.1051,41855.26458,1900.85384,0.0,376.51646
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.9612974131866,288.357348275091,283.8604583621117,245.9176779279928,0.7458469633739078,1296.35648,28775.11448,20075.90753,153.59258,13065.91819,13410.97656,40246.96981,1913.31539,0.0,379.19682
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.9612974131866,288.357348275091,283.8604583621117,245.9176779279928,0.7458469633739078,1301.82986,28660.28707,20031.41515,160.51251,13750.62824,12100.83565,38992.31267,1929.21381,0.0,381.39661
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.9612974131866,288.357348275091,283.8604583621117,245.9176779279928,0.7458469633739078,1304.60366,28741.89568,20018.5571,160.22037,15226.38681,10294.64177,37938.46332,1909.90077,0.0,381.34129
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.6964808890974,287.4725841215595,283.5520897713748,147.29957050047403,1.3896029479581862,1318.21978,28905.12629,20000.53397,161.4762,17483.22416,7005.35979,37115.87903,1904.13768,0.0,376.69116
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.6964808890974,287.4725841215595,283.5520897713748,147.29957050047403,1.3896029479581862,1308.86002,28891.42041,19975.67555,165.26463,18721.2282,3208.24468,36497.90105,1927.21506,0.0,375.81477
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.6964808890974,287.4725841215595,283.5520897713748,147.29957050047403,1.3896029479581862,1289.10378,28563.95568,19938.8904,168.56023,18119.16927,958.56402,36130.9266,1932.84823,0.0,376.63289
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.677242063439833,286.85262979501863,282.8330906029031,0.0,0.4772188852237093,1279.93367,28391.14924,19926.93398,167.77792,17155.37216,0.0,36204.18516,1901.59422,0.0,381.3582
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.677242063439833,286.85262979501863,282.8330906029031,0.0,0.4772188852237093,1257.70073,27824.71255,19914.30044,167.51578,16603.58754,122.16841,36232.78519,1913.16047,0.0,383.22276
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.677242063439833,286.85262979501863,282.8330906029031,0.0,0.4772188852237093,1226.83374,27847.85599,19900.59065,161.7828,15579.45232,569.54049,35885.75668,1897.85828,0.0,386.57277
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.558717270188524,286.1823296905902,281.83871305662194,0.0,0.8834687800386285,1196.37784,27891.80578,19900.27466,164.02134,15019.25668,539.44785,35868.71027,1923.14087,0.0,385.57388
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.558717270188524,286.1823296905902,281.83871305662194,0.0,0.8834687800386285,1167.30972,28380.36919,19895.6786,167.07159,13793.42919,551.66086,35197.90373,1922.58983,0.0,385.24759
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.558717270188524,286.1823296905902,281.83871305662194,0.0,0.8834687800386285,1230.47214,27683.33864,20021.89041,149.84672,13295.45537,1046.43973,34853.56974,1910.00725,0.0,391.33818
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,8.985601165303443,285.49744569496056,281.04629071811826,0.0,0.3422897512563329,1234.87638,28002.1887,20028.69482,153.3443,12888.75506,499.36708,33649.12072,1892.49679,0.0,390.2477
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,8.985601165303443,285.49744569496056,281.04629071811826,0.0,0.3422897512563329,1235.20591,28441.18929,20034.499,156.07916,13525.80823,0.0,33084.51464,1891.47858,0.0,387.06042
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,8.985601165303443,285.49744569496056,281.04629071811826,0.0,0.3422897512563329,1235.23313,27922.19464,20032.12791,154.2447,14339.82435,0.0,33150.43796,1893.58997,0.0,388.2626
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,7.949644244144205,284.9506347223904,280.3458383520863,0.0,0.6670469483066687,1218.94365,27103.41461,20032.1089,154.71978,15893.8288,0.0,33346.60749,1873.74455,0.0,386.81071
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,7.949644244144205,284.9506347223904,280.3458383520863,0.0,0.6670469483066687,1184.36515,26775.94765,20021.34634,154.01268,17548.47126,436.39509,33194.0814,1855.30249,0.0,386.28914
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,7.949644244144205,284.9506347223904,280.3458383520863,0.0,0.6670469483066687,1166.46756,26951.93859,20010.60279,151.81769,17133.48283,377.78155,32729.40995,1862.48814,0.0,385.92087
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,7.427518641310219,286.07477371287786,280.2963762391772,0.0,0.6670469483066687,1178.2677,26959.28214,20032.07564,145.94821,15467.02695,271.05901,32318.23142,1871.17798,0.0,385.58734
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,7.427518641310219,286.07477371287786,280.2963762391772,0.0,0.6670469483066687,1173.31406,27074.90122,20056.35674,145.37986,14595.45404,939.50016,32143.46746,1891.24851,0.0,386.22153
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,7.427518641310219,286.07477371287786,280.2963762391772,0.0,0.6670469483066687,1161.90067,27513.12575,20061.07516,145.40742,13211.65802,2652.17122,32326.56445,1910.8678,0.0,389.58138
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.471472455488602,287.53423196583174,280.1398557663188,207.8523947336633,0.7553860978815294,1174.61041,28006.75584,20076.49436,146.72462,12194.71402,4484.02741,33195.46201,1886.41836,0.0,390.1572
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.471472455488602,287.53423196583174,280.1398557663188,207.8523947336633,0.7553860978815294,1203.43633,28565.06624,20080.49528,144.43621,11689.99592,5628.6463,33800.05874,1874.39214,0.0,386.85205
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.471472455488602,287.53423196583174,280.1398557663188,207.8523947336633,0.7553860978815294,1242.60704,28630.44233,20094.26328,145.16554,12040.83227,6309.68107,33492.61583,1856.673,0.0,377.01123
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.986515802784782,287.7036532758442,280.37327000417065,328.2151169141585,0.4458232704871201,1269.97017,28775.11448,20076.84361,148.11202,12498.71011,6678.40322,32232.51036,1868.79372,0.0,379.6951
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.986515802784782,287.7036532758442,280.37327000417065,328.2151169141585,0.4458232704871201,1275.11391,28660.28707,20032.35124,155.11295,13184.17066,6388.2104,31247.0541,1884.23953,0.0,381.90248
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.986515802784782,287.7036532758442,280.37327000417065,328.2151169141585,0.4458232704871201,1277.52473,28741.89568,20019.49318,155.04257,14618.75964,5871.4259,30449.98263,1865.52974,0.0,381.8473
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.655608839476053,285.9891161537148,280.5990708348969,197.3617206115248,0.8228744255211851,1290.67356,28905.12629,20001.47005,156.47393,16770.63101,4451.27276,29831.05871,1860.08179,0.0,377.19031
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.655608839476053,285.9891161537148,280.5990708348969,197.3617206115248,0.8228744255211851,1281.14469,28891.42041,19976.60925,160.24373,17918.94543,2265.64429,29337.43158,1882.64101,0.0,376.31012
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.655608839476053,285.9891161537148,280.5990708348969,197.3617206115248,0.8228744255211851,1261.57444,28563.95568,19939.8241,163.50598,17288.14581,885.75366,29000.94408,1888.42071,0.0,377.12585
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.157683119951436,285.2493576377327,280.54438667697684,0.0,0.379150528857861,1252.45922,28391.14924,19927.86768,162.65564,16305.37386,284.78239,29069.0408,1858.18096,0.0,381.85698
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.157683119951436,285.2493576377327,280.54438667697684,0.0,0.379150528857861,1230.77623,27824.71255,19915.23415,162.30511,15714.06963,414.36092,29103.79799,1869.57209,0.0,383.72552
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.157683119951436,285.2493576377327,280.54438667697684,0.0,0.379150528857861,1200.45621,27847.85599,19901.52317,156.54711,14710.0797,693.38581,28834.32791,1854.9276,0.0,387.07974
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.908314334068451,284.58961437598884,280.34662562762634,0.0,0.6477278650949868,1170.46605,27891.80578,19901.20718,158.57546,14195.63954,747.25295,28839.77624,1879.71854,0.0,386.08292
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.908314334068451,284.58961437598884,280.34662562762634,0.0,0.6477278650949868,1141.68547,28380.36919,19896.61112,161.37649,13067.77024,625.7981,28333.941,1879.49789,0.0,385.75571
