UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.238533247344536,281.9213599345157,278.368781752261,0.0,0.4989199858034207,1407.77362,27891.80578,24226.73484,150.76189,22915.9638,76.0,42006.99787,2276.39677,0.0,370.40259
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.238533247344536,281.9213599345157,278.368781752261,0.0,0.4989199858034207,1376.36024,28380.36919,24221.63391,153.20532,20653.83198,50.0,44009.99776,2273.15745,0.0,370.10284
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.238533247344536,281.9213599345157,278.368781752261,0.0,0.4989199858034207,1644.91544,27683.33864,24320.26695,127.53101,19254.9505,682.42695,40320.34691,2273.46575,0.0,371.2245
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.144192333835095,281.27088693603446,277.7098147983192,0.0,0.1438890820350872,1649.39067,28002.1887,24325.82167,130.96494,18010.64447,0.0,38944.61385,2255.46313,0.0,370.15306
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.144192333835095,281.27088693603446,277.7098147983192,0.0,0.1438890820350872,1649.67887,28441.18929,24332.19605,133.84465,18448.17588,0.0,38280.93509,2255.02695,0.0,366.98232
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.144192333835095,281.27088693603446,277.7098147983192,0.0,0.1438890820350872,1650.25794,27922.19464,24332.45977,132.71144,19186.17063,0.0,38303.08406,2258.24197,0.0,368.12636
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.051277488606733,280.7541012911603,277.17131368355285,0.0,0.2337944829197764,1630.36438,27103.41461,24334.84749,133.76166,21323.32248,1122.87333,38499.24124,2233.91716,0.0,366.98483
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.051277488606733,280.7541012911603,277.17131368355285,0.0,0.2337944829197764,1587.07163,26775.94765,24327.79362,132.77765,23746.61481,4602.53748,38242.0435,2211.701,0.0,366.69141
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.051277488606733,280.7541012911603,277.17131368355285,0.0,0.2337944829197764,1563.37546,26951.93859,24316.20664,130.71396,23923.75559,7711.12473,37674.26128,2219.27198,0.0,366.42558
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.7708975432142777,281.7314403310706,277.08774495382806,36.27370696996369,0.0816005113120252,1573.90903,26959.28214,24342.99662,124.80979,22219.60608,10682.51438,37159.59658,2229.23372,0.0,366.03577
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.7708975432142777,281.7314403310706,277.08774495382806,36.27370696996369,0.0816005113120252,1563.97952,27074.90122,24371.37129,123.99652,21571.01603,14395.97239,36922.53246,2253.01622,0.0,366.7771
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.7708975432142777,281.7314403310706,277.08774495382806,36.27370696996369,0.0816005113120252,1551.235,27513.12575,24372.49269,123.95629,19852.14886,19425.50059,37089.70433,2277.17532,0.0,369.89857
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.756843574579217,283.6054798837378,276.8643597789461,135.39978477842612,0.1647356809472414,1565.91383,28006.75584,24386.20842,125.05601,18244.6651,25024.67299,38034.41172,2250.07989,0.0,370.46416
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.756843574579217,283.6054798837378,276.8643597789461,135.39978477842612,0.1647356809472414,1598.90566,28565.06624,24388.18037,122.76268,17124.62207,28768.29879,38690.29833,2236.11243,0.0,367.36745
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.756843574579217,283.6054798837378,276.8643597789461,135.39978477842612,0.1647356809472414,1645.39407,28630.44233,24400.00493,123.74612,16997.40921,30583.2852,38323.28931,2217.42678,0.0,358.11356
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.666617937496583,283.69367185944407,277.1505410915235,205.4514549312089,0.1641102649648843,1679.2905,28775.11448,24377.62451,126.87047,17148.37555,30102.45458,36862.055,2232.33165,0.0,360.66348
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.666617937496583,283.69367185944407,277.1505410915235,205.4514549312089,0.1641102649648843,1689.55042,28660.28707,24335.3179,134.18531,17693.482,26935.46815,35721.09163,2251.47179,0.0,362.5816
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.666617937496583,283.69367185944407,277.1505410915235,205.4514549312089,0.1641102649648843,1697.59051,28741.89568,24319.57558,134.97443,19407.26327,22434.55999,34775.69517,2227.83634,0.0,362.52084
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.5874566805335104,282.20230932370123,277.42925669808005,115.08950918865774,0.5401763325077809,1717.99025,28905.12629,24299.44508,137.08609,22529.74586,14986.6146,34039.12585,2219.81549,0.0,358.12601
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.5874566805335104,282.20230932370123,277.42925669808005,115.08950918865774,0.5401763325077809,1711.08264,28891.42041,24273.40111,140.78374,24656.37019,7206.87644,33473.66769,2246.60707,0.0,357.39212
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.5874566805335104,282.20230932370123,277.42925669808005,115.08950918865774,0.5401763325077809,1688.62816,28563.95568,24231.93318,143.9167,24608.8949,2380.4747,33119.57067,2251.18951,0.0,358.2979
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.486662941082481,281.9374656830398,277.5089933202885,0.0,0.4112749573304735,1678.66266,28391.14924,24218.43127,142.80271,24164.63317,0.0,33190.65088,2212.66734,0.0,362.80614
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.486662941082481,281.9374656830398,277.5089933202885,0.0,0.4112749573304735,1648.4464,27824.71255,24203.7367,142.10958,24219.63584,0.0,33221.84912,2225.4882,0.0,364.52374
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.486662941082481,281.9374656830398,277.5089933202885,0.0,0.4112749573304735,1609.64266,27847.85599,24187.51208,136.25465,23060.66913,301.77528,32907.57974,2205.47399,0.0,367.71574
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.323190496638937,281.6657244504101,277.54316187262776,0.0,0.7693004820297411,1572.42636,27891.80578,24186.26238,137.46836,22031.73479,49.20962,32900.0321,2234.27836,0.0,366.64124
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.323190496638937,281.6657244504101,277.54316187262776,0.0,0.7693004820297411,1539.18632,28380.36919,24181.1662,139.30341,19838.93593,522.79344,32298.90047,2231.35966,0.0,366.34813
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.323190496638937,281.6657244504101,277.54316187262776,0.0,0.7693004820297411,1620.53154,27683.33864,24348.65113,126.26355,18475.55337,756.21295,32950.71688,2220.26519,0.0,372.95288
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.0861518348214405,281.3285422910915,277.440988284014,0.0,0.251934703654505,1625.00266,28002.1887,24354.19634,129.69386,17556.05077,0.0,31805.88584,2202.33464,0.0,371.87979
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.0861518348214405,281.3285422910915,277.440988284014,0.0,0.251934703654505,1625.2933,28441.18929,24360.57547,132.5818,18149.60836,0.0,31275.76527,2201.81321,0.0,368.70763
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.0861518348214405,281.3285422910915,277.440988284014,0.0,0.251934703654505,1625.83993,27922.19464,24360.85582,131.48841,18971.56434,0.0,31356.92465,2204.86663,0.0,369.85668
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.926589742120673,281.0889448078833,277.25346346719243,0.0,0.4353567886090548,1606.15847,27103.41461,24363.26017,132.5713,21045.47104,856.85685,31553.09912,2181.19746,0.0,368.68845
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.926589742120673,281.0889448078833,277.25346346719243,0.0,0.4353567886090548,1563.37835,26775.94765,24356.23006,131.57157,23325.82908,3554.72921,31437.00473,2159.53371,0.0,368.37543
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.926589742120673,281.0889448078833,277.25346346719243,0.0,0.4353567886090548,1540.02337,26951.93859,24344.64071,129.51533,23206.03557,5807.2218,31008.22656,2167.04837,0.0,368.10081
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.620005655920329,282.220361915367,277.5616496548947,28.81564252816107,0.10645317363259,1550.63138,26959.28214,24371.46395,123.60919,21290.45683,7912.55831,30633.06727,2176.82403,0.0,367.71584
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.620005655920329,282.220361915367,277.5616496548947,28.81564252816107,0.10645317363259,1540.99464,27074.90122,24399.86476,122.78201,20481.6784,10730.7521,30479.99043,2200.06302,0.0,368.44796
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.620005655920329,282.220361915367,277.5616496548947,28.81564252816107,0.10645317363259,1528.32844,27513.12575,24400.9624,122.73792,18773.40764,14704.96299,30668.63208,2223.55759,0.0,371.58991
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.659719886560587,284.3001960843376,278.0125179473279,129.8722619327687,0.1624860119151538,1542.8915,28006.75584,24414.66625,123.82529,17318.42288,19000.08363,31511.14006,2196.84954,0.0,372.15637
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.659719886560587,284.3001960843376,278.0125179473279,129.8722619327687,0.1624860119151538,1575.63812,28565.06624,24416.62394,121.53168,16401.91856,21770.02664,32097.8877,2183.16642,0.0,369.04177
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.659719886560587,284.3001960843376,278.0125179473279,129.8722619327687,0.1624860119151538,1621.69601,28630.44233,24428.43662,122.52956,16532.93422,23086.52631,31811.17364,2164.62217,0.0,359.73745
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.5110202332151044,284.7354038925008,278.6069782167224,243.53212726105943,0.0304559563841959,1655.20802,28775.11448,24406.02294,125.66401,16831.31179,22753.76849,30621.07897,2179.11945,0.0,362.29889
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.5110202332151044,284.7354038925008,278.6069782167224,243.53212726105943,0.0304559563841959,1665.16697,28660.28707,24363.73059,132.99668,17495.10182,20395.35036,29689.74542,2197.71882,0.0,364.24187
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.5110202332151044,284.7354038925008,278.6069782167224,243.53212726105943,0.0304559563841959,1672.87585,28741.89568,24347.97163,133.83462,19237.24014,17075.93979,28944.30713,2174.8044,0.0,364.18156
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.3247919412768123,282.8249459813144,278.47185764258336,139.9032457490717,0.0493707703782066,1692.84907,28905.12629,24327.82688,135.98492,22203.98149,11455.32631,28366.33214,2167.16015,0.0,359.76421
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.3247919412768123,282.8249459813144,278.47185764258336,139.9032457490717,0.0493707703782066,1685.78714,28891.42041,24301.7734,139.67846,24066.25411,5432.75639,27897.70904,2193.33239,0.0,359.01778
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.3247919412768123,282.8249459813144,278.47185764258336,139.9032457490717,0.0493707703782066,1663.50231,28563.95568,24260.27459,142.80409,23696.30883,1750.1292,27567.34658,2198.08978,0.0,359.91577
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.5102232552155987,282.4521487024386,278.3548777995939,0.0,0.0180497791252788,1653.58692,28391.14924,24246.76318,141.67513,22903.97812,0.0,27634.406,2160.77993,0.0,364.44319
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.5102232552155987,282.4521487024386,278.3548777995939,0.0,0.0180497791252788,1623.87274,27824.71255,24232.05435,140.96253,22652.84306,0.0,27670.40301,2173.39161,0.0,366.17374
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.5102232552155987,282.4521487024386,278.3548777995939,0.0,0.0180497791252788,1585.56807,27847.85599,24215.8131,135.10209,21496.17815,430.54812,27416.52712,2154.16331,0.0,369.37971
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.833422015765385,282.4458759307303,278.61371098168445,0.0,0.1156633169289117,1548.77696,27891.80578,24214.55865,136.26954,20615.66998,271.35461,27426.49514,2182.38034,0.0,368.31184
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.833422015765385,282.4458759307303,278.61371098168445,0.0,0.1156633169289117,1515.79924,28380.36919,24209.45772,138.04973,18708.43056,534.40928,26953.83396,2179.85657,0.0,368.01581
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.833422015765385,282.4458759307303,278.61371098168445,0.0,0.1156633169289117,1597.29522,27683.33864,24377.14934,125.22325,17717.215,890.17618,28374.22802,2167.93014,0.0,374.65942
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.164256828775573,282.731137707793,279.1975747805873,0.0,0.3039783353526972,1601.76234,28002.1887,24382.68505,128.65059,16993.69581,155.23714,27372.78735,2150.07029,0.0,373.58473
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.164256828775573,282.731137707793,279.1975747805873,0.0,0.3039783353526972,1602.05521,28441.18929,24389.07131,131.54528,17666.60361,0.0,26925.60439,2149.46532,0.0,370.41115
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.164256828775573,282.731137707793,279.1975747805873,0.0,0.3039783353526972,1602.57095,27922.19464,24389.36829,130.48459,18528.96937,0.0,27043.41034,2152.35988,0.0,371.56515
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.4453443178875824,283.150489669411,279.8832936097051,0.0,0.7253696136383755,1583.09147,27103.41461,24391.7869,131.59429,20534.0813,426.52354,27239.59222,2129.33573,0.0,370.37059
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.4453443178875824,283.150489669411,279.8832936097051,0.0,0.7253696136383755,1540.79998,26775.94765,24384.78054,130.58164,22699.01848,2181.11164,27211.12556,2108.21533,0.0,370.03821
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.4453443178875824,283.150489669411,279.8832936097051,0.0,0.7253696136383755,1517.7701,26951.93859,24373.18406,128.53153,22412.71971,3406.36146,26868.6686,2115.67452,0.0,369.7549
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.658355918177112,284.33635259655,280.9277296674069,0.0,0.7253696136383755,1528.44921,26959.28214,24400.04532,122.62376,20412.08471,4522.82888,26580.13925,2125.26702,0.0,369.37468
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.658355918177112,284.33635259655,280.9277296674069,0.0,0.7253696136383755,1519.09144,27074.90122,24428.47464,121.78517,19520.51828,6381.14732,26479.21918,2147.97157,0.0,370.09772
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.658355918177112,284.33635259655,280.9277296674069,0.0,0.7253696136383755,1506.49991,27513.12575,24429.54852,121.73793,17841.08691,9341.40523,26681.19022,2170.81238,0.0,373.2599
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.316611020023482,285.7797838054024,281.900081383896,106.09640552479418,1.9232399906301765,1520.95242,28006.75584,24443.24049,122.81516,16492.50582,12517.96794,27460.23725,2144.48539,0.0,373.82723
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.316611020023482,285.7797838054024,281.900081383896,106.09640552479418,1.9232399906301765,1553.46562,28565.06624,24445.18155,120.52133,15705.41,14539.42739,28004.0478,2131.08147,0.0,370.69494
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.316611020023482,285.7797838054024,281.900081383896,106.09640552479418,1.9232399906301765,1599.1132,28630.44233,24456.98473,121.53105,15978.53122,15539.04993,27767.19609,2112.67657,0.0,361.34081
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.496491061141202,286.0826123667067,282.5553052137443,174.4957279107755,1.4764357561901575,1632.25902,28775.11448,24434.53778,124.67378,16360.51433,15480.80017,26745.47854,2126.77293,0.0,363.9136
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.496491061141202,286.0826123667067,282.5553052137443,174.4957279107755,1.4764357561901575,1641.93099,28660.28707,24392.25969,132.02108,17083.82866,14014.15654,25944.32205,2144.84026,0.0,365.88112
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.496491061141202,286.0826123667067,282.5553052137443,174.4957279107755,1.4764357561901575,1649.32434,28741.89568,24376.48173,132.89909,18817.3837,11914.18814,25323.05679,2122.63523,0.0,365.82131
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.238082767793152,285.363711601148,283.00487576036,99.24529515728256,3.3833158386537083,1668.89092,28905.12629,24356.32272,135.08111,21648.65294,8138.79887,24843.5642,2115.36142,0.0,361.38171
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.238082767793152,285.363711601148,283.00487576036,99.24529515728256,3.3833158386537083,1661.682,28891.42041,24330.26212,138.77128,23329.7883,3816.82072,24435.07526,2140.92424,0.0,360.62288
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.238082767793152,285.363711601148,283.00487576036,99.24529515728256,3.3833158386537083,1639.55894,28563.95568,24288.73241,141.89088,22783.37638,1170.59561,24119.45738,2145.85418,0.0,361.51323
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.62424982384025,285.39355961123294,283.3580723650359,0.0,1.5659508855019757,1629.69121,28391.14924,24275.2115,140.74964,21807.21741,0.0,24184.02232,2109.73681,0.0,366.05956
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.62424982384025,285.39355961123294,283.3580723650359,0.0,1.5659508855019757,1600.45544,27824.71255,24260.48841,140.02106,21381.80576,0.0,24222.99541,2122.14273,0.0,367.80293
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.62424982384025,285.39355961123294,283.3580723650359,0.0,1.5659508855019757,1562.62651,27847.85599,24244.23053,134.1561,20237.40028,446.50741,24006.6231,2103.68749,0.0,371.02263
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.140114701964505,285.2931094266737,283.4706790476058,0.0,2.881779658868237,1526.24048,27891.80578,24242.96896,135.28558,19456.0552,426.58317,24027.47296,2131.32678,0.0,369.9614
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.140114701964505,285.2931094266737,283.4706790476058,0.0,2.881779658868237,1493.51285,28380.36919,24237.86565,137.02073,17745.0804,557.10512,23634.58561,2129.19142,0.0,369.66248
