UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,289.56811
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.08,296.12459
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,303.43127
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,309.40872
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.31,309.36879
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.23,303.74896
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.83,291.62046
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,270.94486
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,250.44335
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,231.69801
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.69,215.00751
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.04,204.19165
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,197.90196
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,200.82279
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.57,210.74328
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,226.87778
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,246.15841
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,264.9325
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,279.84361
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.77,289.63136
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,295.20765
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.66,296.04943
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.38,294.05565
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,292.63868
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,296.36599
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,301.95615
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.19,307.56554
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,311.15757
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,308.45101
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.89,300.60749
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,287.1031
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.85,266.6414
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.99,247.02676
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,229.3912
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.08,214.00284
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.01,203.90673
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,197.71611
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.98,199.38986
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.05,206.72298
