UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.0084070574911017,291.9496489109801,283.2988430620039,4.039936594614973e-05,0.0010306543926012,3382.03352,46528.74212,15978.64357,200.14232,5140.57188,915.00001,7324.00026,2759.09729,0.0,369.65167
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.9814295011970096,291.17245080226667,283.05271101684093,0.0,0.0003679879613427,3386.80651,46520.09845,15986.62283,203.46283,4616.17499,670.00001,6763.00006,2740.43715,0.0,368.58172
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.9814295011970096,291.17245080226667,283.05271101684093,0.0,0.0003679879613427,3386.92183,46693.68987,15991.88888,205.66534,4763.3809,435.99999,6412.99978,2740.77815,0.0,365.41225
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.9814295011970096,291.17245080226667,283.05271101684093,0.0,0.0003679879613427,3389.81451,45545.73688,15987.03979,202.62304,5246.8503,338.00001,6303.99983,2745.46809,0.0,366.55177
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.000378950441757,290.67223618755645,282.7087070896112,0.0006683795324804,0.0010855827200908,3354.81416,44176.89317,15984.75898,201.99975,5926.42835,638.99997,6548.99996,2715.15833,0.0,365.43452
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.000378950441757,290.67223618755645,282.7087070896112,0.0006683795324804,0.0010855827200908,3274.99595,43724.20677,15970.50869,201.8807,6778.25449,516.00001,6961.99995,2687.89924,0.0,365.15891
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.000378950441757,290.67223618755645,282.7087070896112,0.0006683795324804,0.0010855827200908,3226.99498,44060.34639,15960.55272,199.51356,6841.72264,3679.00004,7329.99997,2695.98463,0.0,364.90109
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.9810816704602323,295.0576583014597,283.0161241983614,175.74940278764208,0.000748457638258,3232.22038,44248.30377,15977.02681,193.76925,6497.15522,24281.00056,7552.99994,2707.64641,0.0,364.50689
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.9810816704602323,295.0576583014597,283.0161241983614,175.74940278764208,0.000748457638258,3201.43461,44399.44752,15997.45785,193.44836,6089.74584,48000.00206,7419.00028,2736.38863,0.0,365.25659
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.9810816704602323,295.0576583014597,283.0161241983614,175.74940278764208,0.000748457638258,3183.11061,45078.38123,16005.55709,193.77738,5359.52987,58193.99992,7025.00029,2766.61349,0.0,368.35943
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.630405359348675,298.3765500012149,282.4920747817191,384.6975359628123,0.0009272111925572,3206.04294,45888.59341,16022.58118,195.56923,4708.75256,61093.99804,6709.99985,2735.98276,0.0,368.92422
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.630405359348675,298.3765500012149,282.4920747817191,384.6975359628123,0.0009272111925572,3256.49551,46705.6786,16028.49109,193.08368,4323.4774,60885.99932,6968.00028,2719.42185,0.0,365.84383
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.630405359348675,298.3765500012149,282.4920747817191,384.6975359628123,0.0009272111925572,3333.65636,46640.11073,16044.08373,193.03595,4179.42387,60519.99832,7556.99974,2699.44444,0.0,356.63583
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.0748364180861167,298.9369501164562,282.338055365817,588.8644796465821,7.073254976959091e-05,3394.93592,46563.51749,16031.33497,195.35337,4427.44332,59574.99838,8031.99981,2718.06949,0.0,359.17525
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.0748364180861167,298.9369501164562,282.338055365817,588.8644796465821,7.073254976959091e-05,3426.64007,46264.90958,15984.78511,201.49586,4715.91399,57271.99809,8204.00009,2742.14557,0.0,361.07076
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.0748364180861167,298.9369501164562,282.338055365817,588.8644796465821,7.073254976959091e-05,3458.27555,46239.01872,15974.64146,199.78031,5387.57312,51267.00018,8387.00015,2711.92859,0.0,361.00955
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.658585213982699,294.76910203751254,283.4482587633243,377.4757787470022,0.0001062472506228,3509.06742,46360.57419,15958.59503,199.57748,6380.387,30084.99909,8909.00009,2700.47018,0.0,356.63525
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.658585213982699,294.76910203751254,283.4482587633243,377.4757787470022,0.0001062472506228,3513.14624,46318.78309,15934.85444,203.01548,6990.88349,9169.99992,9871.9999,2732.91701,0.0,355.91281
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.658585213982699,294.76910203751254,283.4482587633243,377.4757787470022,0.0001062472506228,3478.60274,45876.64035,15902.47172,206.49384,7007.27069,2411.99992,10267.00015,2735.89956,0.0,356.82559
