UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,71.28334
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,73.42112
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,77.1978
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.53,82.03508
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,86.9953
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,90.71111
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,92.83572
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.45,95.02585
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,94.77007
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,93.64895
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.79,91.87274
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.86,90.88875
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.5,90.20116
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,90.19284
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,91.57966
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,93.60435
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.44,95.95249
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,98.47369
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,100.84348
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,102.23687
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,101.94093
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,100.43109
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,100.46154
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,100.59268
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.34,70.52003
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.11,72.5064
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.44,75.4792
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,78.99368
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,82.42798
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.7,84.66278
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,85.542
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.97,86.98691
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,86.20124
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.15,84.97334
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,83.61463
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,83.60233
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.28,83.67904
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.61,83.40962
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.65,82.87306
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,82.52217
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.14,82.4787
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,82.76257
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.52,83.28592
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,83.75139
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.4,83.60508
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,83.15739
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,85.07662
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.2,87.08549
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,58.1235
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.71,59.7629
