UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.115860803941568,283.16273933733845,277.92642785274325,0.0193716116321584,0.0083150941460226,2818.00107,26315.85972,28532.96591,384.01374,9764.74256,121.00001,23785.00051,3054.37727,0.0,389.76416
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.0772975879740208,282.9108039326501,277.6085540586849,0.0,0.0056964816320994,2762.06557,25513.98791,28491.79258,381.41585,9603.9332,99.0,22760.0009,3086.9417,0.0,386.39026
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.0772975879740208,282.9108039326501,277.6085540586849,0.0,0.0056964816320994,2715.67316,24384.27227,28638.91655,376.86385,9799.85004,60.0,21854.99995,3094.17596,0.0,385.71973
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.0772975879740208,282.9108039326501,277.6085540586849,0.0,0.0056964816320994,2669.42406,24167.64316,28630.82681,372.86532,10325.76491,29.0,21154.99987,3092.58566,0.0,388.03194
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.144522453809925,282.6449088012597,277.4575038095736,0.0,0.0151600463943192,2693.06279,25348.7681,28657.73083,364.63991,11262.3443,20.0,20812.00054,3100.5567,0.0,383.37415
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.144522453809925,282.6449088012597,277.4575038095736,0.0,0.0151600463943192,2684.5343,26140.57124,28549.20954,370.15162,13064.64705,15.0,20517.00068,3101.06751,0.0,387.03076
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.144522453809925,282.6449088012597,277.4575038095736,0.0,0.0151600463943192,2675.64472,26821.64579,28504.83358,375.75139,15214.25094,41.0,19920.99983,3067.99979,0.0,391.61453
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.084597440076823,284.99107494222125,278.2019684472083,81.84310533907873,0.0113718815589818,2687.5372,27177.86254,28405.23356,373.64809,15035.30664,2327.00002,19430.00018,3096.43663,0.0,388.62689
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.084597440076823,284.99107494222125,278.2019684472083,81.84310533907873,0.0113718815589818,2751.56567,27983.79972,28086.47171,379.61026,13664.80859,11653.9997,18683.99982,3113.66087,0.0,385.14102
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.084597440076823,284.99107494222125,278.2019684472083,81.84310533907873,0.0113718815589818,2828.00412,28600.0557,28014.47422,381.42837,12008.50062,21591.00026,16784.99971,3119.44725,0.0,387.14497
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.7841952474864144,288.46266819396976,278.73625925678846,277.0950932953132,0.0163236053550289,2829.36691,28413.63259,28359.66493,384.27551,10754.04458,28043.99968,15646.00019,3123.85217,0.0,386.90941
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.7841952474864144,288.46266819396976,278.73625925678846,277.0950932953132,0.0163236053550289,2783.69178,28824.84678,28034.46455,384.55342,9867.77961,31852.99921,15331.99975,3101.00383,0.0,390.16507
