UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.81472382848561,292.6318236762128,288.5484869507644,0.5884738094963944,1.0089985907090502,2028.7185,37778.58612,27560.61254,153.40205,3749.32857,173.00001,15394.99972,2714.29693,0.0,344.19424
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.4582823018636946,292.0126718157825,288.38191298506524,0.0,0.1864842298384071,2033.25951,37922.00052,27565.22404,156.90977,3428.87987,173.00001,15212.00028,2695.69738,0.0,343.14837
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.4582823018636946,292.0126718157825,288.38191298506524,0.0,0.1864842298384071,2033.50949,38218.82439,27572.03083,159.62156,3627.73958,135.0,15233.99983,2695.96683,0.0,339.99982
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.4582823018636946,292.0126718157825,288.38191298506524,0.0,0.1864842298384071,2034.59986,37362.90514,27574.28075,157.67537,4131.84755,112.0,15778.99958,2700.52068,0.0,341.0657
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.6039244530674033,291.6419100608266,288.0634754681837,0.2171490131163852,0.3419756005147621,2011.36843,36249.46215,27578.48124,158.05884,4675.79799,117.0,16470.00026,2670.76299,0.0,340.34129
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.6039244530674033,291.6419100608266,288.0634754681837,0.2171490131163852,0.3419756005147621,1960.00571,35854.91534,27574.22135,157.39584,5346.52738,121.0,17022.99962,2643.96918,0.0,340.35443
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.6039244530674033,291.6419100608266,288.0634754681837,0.2171490131163852,0.3419756005147621,1930.93959,36116.69846,27562.00478,155.17992,5263.18861,4954.00008,17469.99981,2652.00698,0.0,340.2263
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.877080463031515,294.2534459246122,287.75418553779326,209.1243391918992,0.3066750283430406,1940.30047,36220.79265,27592.80043,149.31599,4918.96944,16380.00035,17952.99949,2663.51195,0.0,339.76085
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.877080463031515,294.2534459246122,287.75418553779326,209.1243391918992,0.3066750283430406,1925.76286,36355.44296,27624.26132,148.78666,4454.38597,27723.00084,18622.99965,2691.79677,0.0,340.64621
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.877080463031515,294.2534459246122,287.75418553779326,209.1243391918992,0.3066750283430406,1911.78565,36922.61334,27622.67188,148.82502,3801.09481,34939.00055,19680.00044,2721.46203,0.0,343.44731
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.943093956364446,296.067025220684,287.0797451884021,395.3409245278043,0.6649671577044924,1928.28801,37585.82967,27635.10228,150.17687,3291.11854,38012.99972,20970.99913,2691.1574,0.0,343.99912
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.943093956364446,296.067025220684,287.0797451884021,395.3409245278043,0.6649671577044924,1965.13756,38282.76433,27635.54181,147.88923,3054.29866,39177.99903,22083.99967,2674.83581,0.0,341.18259
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.943093956364446,296.067025220684,287.0797451884021,395.3409245278043,0.6649671577044924,2018.40281,38277.99649,27645.90523,148.57808,3029.49066,39809.00078,22564.00103,2654.97755,0.0,332.71742
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,6.0319465309114975,296.1980870829438,286.9753592601729,560.7442567209229,0.3244132455586794,2058.34925,38304.13711,27619.78286,151.49621,3353.34898,37946.99824,23251.9997,2673.25937,0.0,335.08736
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,6.0319465309114975,296.1980870829438,286.9753592601729,560.7442567209229,0.3244132455586794,2073.34705,38090.86422,27579.12509,158.44715,3678.50438,35776.99992,23371.99881,2696.87993,0.0,336.61674
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,6.0319465309114975,296.1980870829438,286.9753592601729,560.7442567209229,0.3244132455586794,2086.60053,38114.88184,27561.2065,158.23982,4287.51989,30543.00089,22889.99939,2667.27014,0.0,336.54845
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.422932888005142,293.90696457382967,287.55009102098904,374.8448483367371,0.8395604621837184,2113.71523,38255.78967,27539.49131,159.5628,5052.61976,21716.00072,22671.99949,2656.12893,0.0,332.50598
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.422932888005142,293.90696457382967,287.55009102098904,374.8448483367371,0.8395604621837184,2109.23489,38227.03989,27512.55165,163.3441,5429.4015,10592.99961,22986.99992,2688.05434,0.0,331.9687
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.422932888005142,293.90696457382967,287.55009102098904,374.8448483367371,0.8395604621837184,2084.10938,37838.14178,27467.55559,166.62694,5299.99486,2248.99998,23370.00076,2691.18428,0.0,332.99542
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.662869804663856,292.3783167782124,287.642115181275,1.047550174356505,0.5440284561354495,2073.3566,37598.9156,27452.88715,165.81861,5073.88243,84.0,23042.99967,2642.61631,0.0,337.20415
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.662869804663856,292.3783167782124,287.642115181275,1.047550174356505,0.5440284561354495,2035.23803,36810.32819,27436.63877,165.52265,4739.80388,39.0,22849.99886,2657.17128,0.0,338.71891
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.662869804663856,292.3783167782124,287.642115181275,1.047550174356505,0.5440284561354495,1988.57764,36849.70192,27418.51823,159.78012,4088.83941,102.0,22867.00082,2630.64435,0.0,341.69289
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.125999411210042,291.65732285642605,287.424895258176,0.5237841791547523,0.9366533876053772,1944.66926,36967.23215,27416.56766,161.93826,3925.3166,197.0,24816.99927,2664.31652,0.0,340.51405
