UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.222276498621273,281.56111160611937,277.7526048521687,0.0055940468452301,0.0928335468558895,1888.08892,26315.85972,28504.51759,402.74869,10965.99556,93.0,34067.00019,3016.47907,0.0,389.76416
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.932637524227357,280.89046980162715,277.23293447418143,0.0,0.2550298947053197,1863.42115,25513.98791,28463.3894,399.99215,10774.70436,74.0,33533.99982,3048.47448,0.0,386.39026
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.932637524227357,280.89046980162715,277.23293447418143,0.0,0.2550298947053197,1841.1981,24384.27227,28610.3328,394.83269,10954.07346,60.0,32735.99925,3055.60501,0.0,385.71973
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.932637524227357,280.89046980162715,277.23293447418143,0.0,0.2550298947053197,1812.26308,24167.64316,28602.24782,390.59642,11488.05095,38.0,32939.00094,3054.23656,0.0,388.03194
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.770515308554599,280.4666573889281,276.7995888950628,0.0,0.4500869256783041,1826.50427,25348.7681,28629.1067,381.87739,12493.87524,19.0,33301.99925,3062.13467,0.0,383.37415
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.770515308554599,280.4666573889281,276.7995888950628,0.0,0.4500869256783041,1813.18079,26140.57124,28520.70657,387.66354,14499.32487,14.0,33729.00001,3062.73553,0.0,387.03076
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.770515308554599,280.4666573889281,276.7995888950628,0.0,0.4500869256783041,1798.67318,26821.64579,28476.34724,393.49169,16933.36466,28.0,34096.99985,3030.1752,0.0,391.61453
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.857459332215934,282.429224999098,277.1946137204366,62.79640649654417,0.1001320836909832,1792.70739,27177.86254,28376.83989,391.24758,16744.04452,1790.00001,34476.99955,3058.28096,0.0,388.62689
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.857459332215934,282.429224999098,277.1946137204366,62.79640649654417,0.1001320836909832,1832.11553,27983.79972,28058.40352,398.11547,15189.51389,9752.00041,34429.00009,3075.31759,0.0,385.14102
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.857459332215934,282.429224999098,277.1946137204366,62.79640649654417,0.1001320836909832,1885.10069,28600.0557,27986.48206,400.26359,13327.32721,20601.99973,33241.99992,3081.06015,0.0,387.14497
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.062095331187073,285.76712480999555,277.5689736791266,237.0133086030516,0.159273773524842,1891.59822,28413.63259,28331.43519,403.49844,11961.60388,26905.99985,32631.00043,3085.34729,0.0,386.90941
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.062095331187073,285.76712480999555,277.5689736791266,237.0133086030516,0.159273773524842,1864.27887,28824.84678,28006.48902,404.05373,11009.68934,29189.00051,32866.00097,3062.8242,0.0,390.16507
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.062095331187073,285.76712480999555,277.5689736791266,237.0133086030516,0.159273773524842,1845.01849,28724.80459,27989.17389,394.56584,11320.71904,29957.99925,34302.99913,3054.94115,0.0,388.68906
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.796714872353924,286.6147151566564,277.8175875616274,483.5623818855478,0.0103268389820851,1824.4562,28749.33289,28195.0524,392.96767,11367.23038,28676.99859,35474.99946,3057.73831,0.0,383.79616
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.796714872353924,286.6147151566564,277.8175875616274,483.5623818855478,0.0103268389820851,1813.39856,28968.36599,28315.97321,389.54294,11635.39504,26442.00071,36299.99973,3050.98816,0.0,381.99994
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.796714872353924,286.6147151566564,277.8175875616274,483.5623818855478,0.0103268389820851,1784.75308,28490.06526,28124.59208,386.1889,12824.56606,21996.00052,36180.00107,3031.73332,0.0,388.62909
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.297853206497351,283.639539390634,278.2684266425563,317.8439082124788,0.0158784456554198,1763.28352,28530.05894,27835.2075,385.69005,15032.02875,11419.00006,35432.99993,3017.81225,0.0,386.16394
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.297853206497351,283.639539390634,278.2684266425563,317.8439082124788,0.0158784456554198,1757.26351,29019.97823,28029.43489,391.45774,17741.83088,2523.0,35447.99977,2993.04596,0.0,388.24933
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.297853206497351,283.639539390634,278.2684266425563,317.8439082124788,0.0158784456554198,1770.33946,29770.48979,28144.69882,385.24602,20094.16149,183.0,35964.99952,3009.71077,0.0,390.21588
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.248660151729851,282.3793701240073,277.9225237088174,0.0184408146481704,0.0015362830829557,1821.29665,29414.58525,28035.83066,378.17528,20953.16457,59.0,36964.00021,3037.17562,0.0,387.92345
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.248660151729851,282.3793701240073,277.9225237088174,0.0184408146481704,0.0015362830829557,1881.74938,29537.13532,28047.71699,374.74559,18624.86508,412.00001,37388.00101,3050.98713,0.0,388.64923
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.248660151729851,282.3793701240073,277.9225237088174,0.0184408146481704,0.0015362830829557,1920.74233,29229.15006,28360.52023,376.90276,15622.2964,428.99999,36989.00072,3036.06121,0.0,387.44046
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.0791254001357755,281.64272111484127,277.52071433684284,0.0092338937670327,0.0018084826030671,1907.19976,28398.91873,28482.79527,379.79245,12951.76399,113.0,36048.00017,3039.75708,0.0,388.30394
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.0791254001357755,281.64272111484127,277.52071433684284,0.0092338937670327,0.0018084826030671,1896.14123,28064.53862,28447.02461,382.81235,11165.04508,35.0,34472.0004,3040.88793,0.0,388.3678
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.0791254001357755,281.64272111484127,277.52071433684284,0.0092338937670327,0.0018084826030671,1731.31828,26315.85972,28348.55312,377.39716,10136.32119,0.0,36239.94097,3092.99308,0.0,389.76416
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.0421872721126766,281.03999149489965,277.02912006951607,0.0,0.0001141884803438,1711.92169,25513.98791,28307.67678,374.85527,10073.57491,0.0,36527.88307,3126.13783,0.0,386.39026
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.0421872721126766,281.03999149489965,277.02912006951607,0.0,0.0001141884803438,1693.77323,24384.27227,28453.62707,370.51784,10477.46123,0.0,36991.47296,3133.47788,0.0,385.71973
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.0421872721126766,281.03999149489965,277.02912006951607,0.0,0.0001141884803438,1667.75711,24167.64316,28445.56822,366.60326,11317.65742,0.0,37055.24008,3131.66161,0.0,388.03194
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.110390509725377,280.5635830229991,276.58047199912176,0.0,0.0001895070720977,1680.41397,25348.7681,28472.18477,358.55217,12385.50738,1748.32911,36907.3384,3139.7066,0.0,383.37415
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.110390509725377,280.5635830229991,276.58047199912176,0.0,0.0001895070720977,1666.28211,26140.57124,28364.4475,363.96697,14129.99303,3945.86844,36153.68362,3140.12566,0.0,387.03076
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.110390509725377,280.5635830229991,276.58047199912176,0.0,0.0001895070720977,1650.82745,26821.64579,28320.1642,369.48607,16181.02254,5946.04808,35149.13703,3106.54131,0.0,391.61453
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.989263647259458,282.93425288833674,277.1060924552388,75.35145731322567,3.765929587694749e-05,1641.85099,27177.86254,28221.18428,367.43248,15908.07312,8670.55486,34724.01659,3135.31537,0.0,388.62689
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.989263647259458,282.93425288833674,277.1060924552388,75.35145731322567,3.765929587694749e-05,1677.10844,27983.79972,27904.51792,373.0748,14449.49085,12412.4077,34390.92524,3152.73032,0.0,385.14102
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.989263647259458,282.93425288833674,277.1060924552388,75.35145731322567,3.765929587694749e-05,1726.13977,28600.0557,27833.03123,374.77633,12818.28139,17053.27649,34030.60836,3158.56155,0.0,387.14497
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.614976564785653,286.3229052472621,277.3515145888049,273.1749636479065,0.0002282152443522,1733.50279,28413.63259,28176.66339,377.48658,11599.638,22214.00226,33979.71115,3163.08698,0.0,386.90941
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.614976564785653,286.3229052472621,277.3515145888049,273.1749636479065,0.0002282152443522,1709.27799,28824.84678,27853.12372,377.66651,10685.02753,25817.55747,34308.40002,3139.90723,0.0,390.16507
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.614976564785653,286.3229052472621,277.3515145888049,273.1749636479065,0.0002282152443522,1692.94962,28724.80459,27835.74682,369.18675,10998.42837,26640.86773,35140.53411,3131.6219,0.0,388.68906
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.114024870512712,287.13230336361903,277.5126498476814,543.754632544848,3.765929587694749e-05,1673.87423,28749.33289,28040.46355,367.49038,11263.17767,25504.35584,36080.10599,3134.44644,0.0,383.79616
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.114024870512712,287.13230336361903,277.5126498476814,543.754632544848,3.765929587694749e-05,1664.01894,28968.36599,28160.77139,365.19953,11989.18166,23033.22569,37256.50169,3127.72094,0.0,381.99994
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.114024870512712,287.13230336361903,277.5126498476814,543.754632544848,3.765929587694749e-05,1637.88095,28490.06526,27970.83002,362.83469,13803.47139,20836.61404,36446.36338,3108.15387,0.0,388.62909
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.5547847321755355,283.9246713429772,278.19834644462,360.26287404094114,7.54559822766419e-05,1615.79355,28530.05894,27683.89968,362.84057,16076.50101,18211.90566,35989.46279,3093.67987,0.0,386.16394
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.5547847321755355,283.9246713429772,278.19834644462,360.26287404094114,7.54559822766419e-05,1608.02,29019.97823,27876.99855,368.60469,18094.94478,14721.82599,36166.53926,3067.94228,0.0,388.24933
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.5547847321755355,283.9246713429772,278.19834644462,360.26287404094114,7.54559822766419e-05,1618.64756,29770.48979,27991.58774,363.41367,19220.38013,9984.74145,35861.32239,3085.35654,0.0,390.21588
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.540454235050404,282.4975097334491,277.75445093724886,0.0264269609169726,0.0,1666.59753,29414.58525,27883.95976,356.88602,19019.98129,4854.62106,36124.53022,3114.17477,0.0,387.92345
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.540454235050404,282.4975097334491,277.75445093724886,0.0264269609169726,0.0,1724.64099,29537.13532,27895.85322,353.80598,16447.49033,959.44334,36436.21294,3128.38651,0.0,388.64923
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.540454235050404,282.4975097334491,277.75445093724886,0.0264269609169726,0.0,1762.1976,29229.15006,28205.97652,356.06086,13813.14902,0.0,36671.45119,3113.10041,0.0,387.44046
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.595622415025708,281.7509781114238,277.2497642783835,0.013226951210151,0.0,1751.9219,28398.91873,28327.44853,358.18539,11651.07621,0.0,36616.03026,3117.08628,0.0,388.30394
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.595622415025708,281.7509781114238,277.2497642783835,0.013226951210151,0.0,1745.02785,28064.53862,28291.52818,360.58788,10281.91125,0.0,37086.31421,3118.59441,0.0,388.3678
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.595622415025708,281.7509781114238,277.2497642783835,0.013226951210151,0.0,1579.28397,26315.85972,28193.9215,356.0578,9467.31097,0.0,37792.56858,3164.5465,0.0,389.76416
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.773644502291055,281.1503536558052,276.6504623111301,0.0,0.0,1564.99945,25513.98791,28153.29224,353.69665,9455.78741,0.0,38100.2149,3198.76595,0.0,386.39026
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.773644502291055,281.1503536558052,276.6504623111301,0.0,0.0,1550.80259,24384.27227,28298.25894,350.05108,9934.41857,0.0,38593.54534,3206.30184,0.0,385.71973
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.773644502291055,281.1503536558052,276.6504623111301,0.0,0.0,1527.61716,24167.64316,28290.22622,346.40736,10861.29793,34.83088,38664.91934,3204.06754,0.0,388.03194
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.93288958033032,280.7129780612947,276.1627267565376,0.0,7.90329122900925e-05,1538.73758,25348.7681,28316.60043,338.91847,11927.64952,2365.92065,38492.02191,3212.24981,0.0,383.37415
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.93288958033032,280.7129780612947,276.1627267565376,0.0,7.90329122900925e-05,1523.82177,26140.57124,28209.5189,344.02065,13535.93156,4914.42229,37686.32413,3212.49837,0.0,387.03076
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.93288958033032,280.7129780612947,276.1627267565376,0.0,7.90329122900925e-05,1507.44873,26821.64579,28165.31637,349.27964,15385.86248,7187.75884,36601.90046,3177.95642,0.0,391.61453
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.031803304519988,283.32712493961384,276.7196554631004,82.85733313689283,0.0014533918431912,1495.55237,27177.86254,28066.85677,347.38638,15090.90553,10097.13523,36151.84132,3207.35531,0.0,388.62689
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.031803304519988,283.32712493961384,276.7196554631004,82.85733313689283,0.0014533918431912,1526.78467,27983.79972,27751.94615,351.99711,13715.99733,13926.9651,35807.19701,3225.12495,0.0,385.14102
