UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.496477382795176,281.6229519399431,277.76821523852414,0.0,0.0013238649408586,2030.33794,26315.85972,28205.04519,424.34625,23224.5259,0.0,9945.99988,2345.85507,0.0,389.76416
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.726134612077029,281.24901152385496,277.23280933853414,0.0,0.0007155924289947,2000.88697,25513.98791,28164.3993,421.40685,21251.20014,0.0,10490.00052,2367.77542,0.0,386.39026
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.726134612077029,281.24901152385496,277.23280933853414,0.0,0.0007155924289947,1974.96685,24384.27227,28309.43727,415.54716,19120.27339,0.0,10995.00041,2373.07205,0.0,385.71973
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.726134612077029,281.24901152385496,277.23280933853414,0.0,0.0007155924289947,1943.38336,24167.64316,28301.40218,411.03672,18145.86318,0.0,11311.99963,2375.62441,0.0,388.03194
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.80002318178553,280.9551498437409,276.6576783190015,0.0,0.0022781210700032,1959.062,25348.7681,28327.7954,401.74868,17677.69899,0.0,11734.99964,2382.2359,0.0,383.37415
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.80002318178553,280.9551498437409,276.6576783190015,0.0,0.0022781210700032,1946.47202,26140.57124,28220.66635,407.85124,18366.95191,0.0,12326.00015,2384.43185,0.0,387.03076
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.80002318178553,280.9551498437409,276.6576783190015,0.0,0.0022781210700032,1932.8239,26821.64579,28176.45669,413.94271,20766.53995,50.0,12474.00047,2360.84587,0.0,391.61453
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.608289617964552,282.45703024781096,277.0262914181146,35.57334199095724,0.0042139225379465,1929.58991,27177.86254,28077.96145,411.53628,21339.19941,797.99999,12605.00059,2383.09473,0.0,388.62689
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.608289617964552,282.45703024781096,277.0262914181146,35.57334199095724,0.0042139225379465,1972.76412,27983.79972,27762.92254,419.44822,21247.87437,7062.00028,12592.99954,2396.81329,0.0,385.14102
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.608289617964552,282.45703024781096,277.0262914181146,35.57334199095724,0.0042139225379465,2029.3369,28600.0557,27691.83975,421.97678,21344.12395,18661.00036,11585.00013,2401.78089,0.0,387.14497
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.620924672323744,285.87095030236355,277.6858192803924,185.8497327629776,0.0078320029741721,2035.04916,28413.63259,28034.2531,425.65858,21832.47755,25765.99997,10567.99964,2403.97804,0.0,386.90941
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.620924672323744,285.87095030236355,277.6858192803924,185.8497327629776,0.0078320029741721,2004.92179,28824.84678,27712.00588,426.53367,21185.87264,30035.9994,9970.0002,2387.21001,0.0,390.16507
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.620924672323744,285.87095030236355,277.6858192803924,185.8497327629776,0.0078320029741721,1983.00115,28724.80459,27694.57434,416.18689,20234.63778,31972.00115,9971.00039,2382.85404,0.0,388.68906
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.6528661296827107,286.54014560474707,278.38856943670504,381.52873980640106,0.0015595764870382,1961.08941,28749.33289,27898.21956,414.67237,18842.28512,32225.99873,9804.00008,2385.41137,0.0,383.79616
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.6528661296827107,286.54014560474707,278.38856943670504,381.52873980640106,0.0015595764870382,1948.94095,28968.36599,28017.96196,410.28168,18297.01653,30856.99935,9738.99982,2378.44382,0.0,381.99994
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.6528661296827107,286.54014560474707,278.38856943670504,381.52873980640106,0.0015595764870382,1918.02031,28490.06526,27829.34868,406.08495,19157.34189,22694.00011,10307.00019,2361.92673,0.0,388.62909
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.4427747867327514,283.27770421147244,278.29072737397223,227.42545904015927,0.0039430136729941,1897.11138,28530.05894,27544.67539,405.15612,20959.1905,8435.99977,11354.00034,2352.85121,0.0,386.16394
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.4427747867327514,283.27770421147244,278.29072737397223,227.42545904015927,0.0039430136729941,1892.68237,29019.97823,27736.73839,410.92685,22603.17243,1007.00001,12755.99969,2336.59878,0.0,388.24933
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.4427747867327514,283.27770421147244,278.29072737397223,227.42545904015927,0.0039430136729941,1907.97992,29770.48979,27850.70274,403.84554,23287.70779,171.99999,13008.00043,2346.69542,0.0,390.21588
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.4163885175623223,282.5167126022319,277.79881334064487,0.0,0.0012136278652384,1961.66603,29414.58525,27744.21754,396.31212,24126.77171,171.0,13256.00043,2362.29666,0.0,387.92345
