UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.2968051162655163,282.48270656867635,278.98124127947057,0.0,0.0745426986082692,1281.59522,9635.36136,20352.24874,214.03496,17819.40333,0.0,61651.0017,659.65085,0.0,389.76416
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.08093584068316,282.3913862200736,279.19010093774403,0.0,0.0110530865328264,1277.3203,9556.65739,20324.20907,212.87645,15853.84439,0.0,60090.00176,656.23983,0.0,386.39026
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.08093584068316,282.3913862200736,279.19010093774403,0.0,0.0110530865328264,1270.86066,9367.17466,20419.33062,213.83577,13481.75999,0.0,58667.00028,656.92469,0.0,385.71973
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.08093584068316,282.3913862200736,279.19010093774403,0.0,0.0110530865328264,1253.21794,9400.69228,20412.64738,211.99448,11891.53102,0.0,57410.9985,669.33566,0.0,388.03194
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.7723971051751786,282.11774181058183,278.82476805191544,0.0,0.0187578899959681,1261.32991,10011.17131,20426.73136,208.24753,11031.25972,0.0,55145.00171,672.71262,0.0,383.37415
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.7723971051751786,282.11774181058183,278.82476805191544,0.0,0.0187578899959681,1244.87899,10135.60354,20352.98525,211.26913,11336.36854,0.0,53122.00219,678.9187,0.0,387.03076
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.7723971051751786,282.11774181058183,278.82476805191544,0.0,0.0187578899959681,1226.70753,10401.71408,20312.74326,214.79677,13099.68117,0.0,51168.0019,677.89814,0.0,391.61453
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.601429120227226,283.45821541301416,279.4221728858297,34.754924416652614,0.0054144910758761,1209.09447,10261.55555,20240.70775,213.97081,13856.91231,464.00002,49223.99991,685.42033,0.0,388.62689
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.601429120227226,283.45821541301416,279.4221728858297,34.754924416652614,0.0054144910758761,1232.445,10306.53228,20014.82466,211.71584,14408.69341,5938.99996,47714.9978,690.79552,0.0,385.14102
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.601429120227226,283.45821541301416,279.4221728858297,34.754924416652614,0.0054144910758761,1270.13393,10437.74273,19965.64712,210.53969,14921.90146,16198.00051,46641.99873,693.81505,0.0,387.14497
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.0394552487223345,286.56137112342054,280.27333376622033,176.71134833390516,0.014715924638414,1279.98022,10438.10066,20241.51554,209.86932,15524.84812,22360.00066,45679.99842,690.75718,0.0,386.90941
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.0394552487223345,286.56137112342054,280.27333376622033,176.71134833390516,0.014715924638414,1264.63256,10514.95592,19990.01612,207.63049,15117.28615,25926.99955,46146.00112,688.45954,0.0,390.16507
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.0394552487223345,286.56137112342054,280.27333376622033,176.71134833390516,0.014715924638414,1256.71513,10550.37243,19969.57676,205.64711,14047.11295,27802.00072,47022.00081,692.97184,0.0,388.68906
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.1829666936311183,287.2172162266469,280.89748137024367,354.2843713592588,0.0202047796836706,1241.90509,10518.55299,20114.65988,203.31796,12328.81328,27901.99971,47939.00163,694.92582,0.0,383.79616
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.1829666936311183,287.2172162266469,280.89748137024367,354.2843713592588,0.0202047796836706,1235.49878,10737.49243,20203.52821,208.33354,10913.8437,25932.99969,46936.9986,687.41215,0.0,381.99994
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.1829666936311183,287.2172162266469,280.89748137024367,354.2843713592588,0.0202047796836706,1216.55415,10789.71124,20087.48501,212.34301,10187.81654,18496.99988,43320.99791,677.77865,0.0,388.62909
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.844230716040808,284.73600174070026,281.0277898760776,211.2640883729885,0.0461860683452577,1192.69455,10862.76093,19926.40179,215.60118,10817.01176,5320.00013,40221.99936,680.88685,0.0,386.16394
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.844230716040808,284.73600174070026,281.0277898760776,211.2640883729885,0.0461860683452577,1179.89048,11111.95543,20061.60972,221.34234,12382.04722,656.99999,38377.99942,686.0413,0.0,388.24933
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.844230716040808,284.73600174070026,281.0277898760776,211.2640883729885,0.0461860683452577,1183.49422,11397.18305,20141.50688,222.72861,14136.94579,108.0,37379.99951,679.62282,0.0,390.21588
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.0007227342622915,284.33041386335333,280.9546686933824,0.0,0.036695951116229,1222.81759,11341.07058,20097.52531,219.70068,16450.3187,67.0,37811.99942,665.3952,0.0,387.92345
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.0007227342622915,284.33041386335333,280.9546686933824,0.0,0.036695951116229,1273.94977,11332.31653,20109.76089,218.8737,17303.69748,23.0,39237.0001,666.87959,0.0,388.64923
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.0007227342622915,284.33041386335333,280.9546686933824,0.0,0.036695951116229,1307.38623,11280.52031,20282.44178,221.75834,17787.94678,0.0,39444.00015,663.04428,0.0,387.44046
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.122682241058108,283.9956553305931,280.8706145864986,0.0,0.3264618828774166,1306.4813,10969.9192,20362.79273,218.95213,18367.41996,0.0,39033.00001,657.80895,0.0,388.30394
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.122682241058108,283.9956553305931,280.8706145864986,0.0,0.3264618828774166,1311.53405,10757.59297,20319.19129,217.37616,18138.11799,0.0,34332.00039,647.32651,0.0,388.3678
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.122682241058108,283.9956553305931,280.8706145864986,0.0,0.3264618828774166,1106.6239,9746.08549,20324.70324,220.23857,18132.21718,0.0,36983.14817,659.65085,0.0,389.76416
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.284031465729674,283.7083443292696,280.87640036698383,0.0,0.4862025387795427,1108.23234,9660.98908,20296.70633,219.02752,16025.12846,0.0,37280.52281,656.23983,0.0,386.39026
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.284031465729674,283.7083443292696,280.87640036698383,0.0,0.4862025387795427,1106.32025,9463.08903,20391.65444,219.7857,13427.90817,0.0,37758.34709,656.92469,0.0,385.71973
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.284031465729674,283.7083443292696,280.87640036698383,0.0,0.4862025387795427,1091.93541,9495.23294,20384.97595,217.86569,11604.29763,0.0,37825.75601,669.33566,0.0,388.03194
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.5416415246870674,283.44317868164194,280.83338470860656,0.0,0.9124342253828218,1098.27906,10112.16908,20399.01718,213.95527,10587.05559,957.26418,37665.89013,672.71262,0.0,383.37415
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.5416415246870674,283.44317868164194,280.83338470860656,0.0,0.9124342253828218,1080.92587,10244.96287,20325.38986,217.06775,10808.69579,2635.05495,36887.32516,678.9187,0.0,387.03076
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.5416415246870674,283.44317868164194,280.83338470860656,0.0,0.9124342253828218,1061.69749,10514.69278,20285.15974,220.67102,12566.07054,4237.66548,35844.54207,677.89814,0.0,391.61453
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.6797286810596574,284.2548429117405,281.1717467812122,30.00912578537953,0.2421983694646005,1040.72423,10379.57862,20213.21927,219.79845,13412.15827,6562.07536,35407.48358,685.42033,0.0,388.62689
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.6797286810596574,284.2548429117405,281.1717467812122,30.00912578537953,0.2421983694646005,1059.44221,10432.91022,19987.64503,217.84337,14120.31849,9849.4589,35068.86059,690.79552,0.0,385.14102
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.6797286810596574,284.2548429117405,281.1717467812122,30.00912578537953,0.2421983694646005,1092.71813,10568.76922,19938.54352,216.77651,14769.18795,13991.94243,34694.8109,693.81505,0.0,387.14497
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.654668658607807,286.1022886215727,281.3709488231342,148.21300044097325,0.423282376437931,1103.53057,10567.47133,20214.18149,216.23449,15480.29548,18590.35151,34629.93128,690.75718,0.0,386.90941
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.654668658607807,286.1022886215727,281.3709488231342,148.21300044097325,0.423282376437931,1091.63676,10646.13182,19962.93153,214.08754,15114.77599,21891.3442,34962.04087,688.45954,0.0,390.16507
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.654668658607807,286.1022886215727,281.3709488231342,148.21300044097325,0.423282376437931,1086.99154,10679.27479,19942.48029,211.85747,13946.28637,22850.74438,35818.84268,692.97184,0.0,388.68906
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.752455129444484,286.2859360954344,280.9748775755771,317.048026659805,0.1358597158072753,1073.84105,10646.64473,20087.35671,209.55232,12051.33863,22089.67076,36786.15117,694.92582,0.0,383.79616
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.752455129444484,286.2859360954344,280.9748775755771,317.048026659805,0.1358597158072753,1068.77675,10866.37584,20176.11576,214.29046,10388.90586,20131.61012,37995.0782,687.41215,0.0,381.99994
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.752455129444484,286.2859360954344,280.9748775755771,317.048026659805,0.1358597158072753,1052.6307,10914.78349,20060.32914,218.05786,9328.19249,18297.71417,37163.91635,677.77865,0.0,388.62909
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.18709823851202,283.9581891386536,280.53267690594737,194.0404899610931,0.1817563606128264,1028.08159,10988.46205,19899.67952,221.19251,9775.49299,16018.71193,36692.82417,680.88685,0.0,386.16394
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.18709823851202,283.9581891386536,280.53267690594737,194.0404899610931,0.1817563606128264,1013.32033,11240.26348,20034.68906,226.93455,11393.44881,12981.7796,36877.77376,686.0413,0.0,388.24933
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.18709823851202,283.9581891386536,280.53267690594737,194.0404899610931,0.1817563606128264,1014.19138,11530.39721,20114.46506,228.07106,13404.11494,8878.24694,36560.47621,679.62282,0.0,390.21588
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.98562025803452,282.84529417764253,279.65020451153435,0.0,0.0140824463011653,1050.15844,11472.83744,20070.70206,224.91021,16099.01985,4379.18796,36831.57618,665.3952,0.0,387.92345
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.98562025803452,282.84529417764253,279.65020451153435,0.0,0.0140824463011653,1098.6017,11466.95234,20082.94002,223.99768,17297.31163,887.13869,37150.78259,666.87959,0.0,388.64923
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.98562025803452,282.84529417764253,279.65020451153435,0.0,0.0140824463011653,1130.43517,11413.21821,20255.14812,226.85841,17978.09643,0.0,37391.92806,663.04428,0.0,387.44046
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.738637396555181,281.979047481075,278.82302584544783,0.0,0.0262790988267755,1133.17631,11096.60266,20335.35651,224.23945,18683.91486,0.0,37334.61254,657.80895,0.0,388.30394
