UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.7834993778934862,285.6215202611384,281.6105524048887,1.3938387477718734,0.1585734356390449,2081.92931,15178.23866,28226.49666,239.6121,8747.27654,168.00001,21822.00032,2600.03313,0.0,408.16599
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.9295475851791375,285.1132020996717,281.6606412481132,0.0,0.0373602236109531,2050.7438,14779.57295,28185.81513,238.23698,8515.88302,134.0,19634.99986,2625.7721,0.0,404.51688
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.9295475851791375,285.1132020996717,281.6606412481132,0.0,0.0373602236109531,2023.48266,14168.6624,28330.98853,238.36701,8567.64098,114.0,17403.99951,2631.76373,0.0,403.83714
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.9295475851791375,285.1132020996717,281.6606412481132,0.0,0.0373602236109531,1990.93858,14133.41203,28322.95106,236.20111,8920.86918,80.0,15862.00015,2632.83003,0.0,406.47368
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.076823743210439,284.49204853225376,281.27760268047285,0.0377917491521294,0.0801597785335015,2007.13851,15067.15773,28349.37754,231.78027,9671.48354,51.0,14491.99965,2639.92923,0.0,401.41621
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.076823743210439,284.49204853225376,281.27760268047285,0.0377917491521294,0.0801597785335015,1994.81452,15610.17669,28242.1582,235.17657,11195.64741,63.0,13744.9997,2641.52073,0.0,405.33929
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.076823743210439,284.49204853225376,281.27760268047285,0.0377917491521294,0.0801597785335015,1981.47815,16057.45746,28197.93667,239.016,13038.24635,1983.99995,13104.00054,2614.53315,0.0,410.21269
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.255154674398794,287.32974025573424,281.1268782507058,191.0544117101304,0.0572022680322535,1979.23476,16169.8675,28099.37015,237.99783,12933.5912,15318.99921,12335.00005,2639.00209,0.0,406.77997
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.255154674398794,287.32974025573424,281.1268782507058,191.0544117101304,0.0572022680322535,2023.77509,16633.07972,27784.0889,236.97931,11870.83185,35848.0014,12676.99978,2653.97817,0.0,403.13379
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.255154674398794,287.32974025573424,281.1268782507058,191.0544117101304,0.0572022680322535,2081.64911,16996.98345,27712.94197,236.25374,10533.5104,51498.00082,16249.00056,2659.23953,0.0,405.18439
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.344255926687494,289.8374861286423,279.4757263603728,422.37158579930895,0.1075368327839588,2087.07627,16914.47389,28055.53826,236.11264,9478.26377,57282.00217,21126.99939,2662.22875,0.0,405.09512
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.344255926687494,289.8374861286423,279.4757263603728,422.37158579930895,0.1075368327839588,2055.93053,17081.69629,27733.0986,234.25251,8691.59887,59132.00025,26026.99995,2643.27948,0.0,408.50089
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.344255926687494,289.8374861286423,279.4757263603728,422.37158579930895,0.1075368327839588,2033.04508,17003.26549,27715.67656,231.25202,8848.75034,60147.00305,31031.99933,2637.58657,0.0,406.87871
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,6.95311136679522,290.483161447616,278.49341481927354,727.0152661728433,0.0275235856780368,2010.64426,16930.88259,27919.48096,229.02194,8791.32946,58657.00002,36584.99891,2640.23496,0.0,401.80147
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,6.95311136679522,290.483161447616,278.49341481927354,727.0152661728433,0.0275235856780368,1998.10006,17189.45221,28039.30889,232.89358,8926.8588,55235.99953,41708.99854,2633.34958,0.0,399.86467
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,6.95311136679522,290.483161447616,278.49341481927354,727.0152661728433,0.0275235856780368,1966.35414,17050.89932,27850.49604,235.90506,9807.4539,47388.00012,44690.99841,2615.79495,0.0,406.82954
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.780637898196979,287.7406025544724,279.0907535947755,520.814683067973,0.0483979213568209,1945.6483,17155.39938,27565.48776,238.65399,11476.60926,36119.00021,46381.00166,2604.88296,0.0,404.185
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.780637898196979,287.7406025544724,279.0907535947755,520.814683067973,0.0483979213568209,1941.79658,17535.1186,27757.70281,244.39875,13546.6009,17321.00083,46873.9993,2585.40353,0.0,406.43907
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.780637898196979,287.7406025544724,279.0907535947755,520.814683067973,0.0483979213568209,1957.90008,18065.95704,27871.75982,244.75524,15354.59593,2568.00001,47096.00157,2597.9897,0.0,408.68069
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.957360484907729,284.8142847325326,278.3421444377351,3.766188833103415,0.0783222877603899,2012.57545,17937.42264,27765.10593,241.17937,16115.91284,1852.0,47046.99895,2618.08745,0.0,406.33791
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.957360484907729,284.8142847325326,278.3421444377351,3.766188833103415,0.0783222877603899,2076.00708,18072.24355,27777.00415,239.99962,14480.02367,1783.00006,47079.99858,2629.72081,0.0,407.11642
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.957360484907729,284.8142847325326,278.3421444377351,3.766188833103415,0.0783222877603899,2116.7759,17923.46811,28085.02957,242.78567,12291.25356,1544.00002,47936.00167,2616.75444,0.0,405.76428
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.916696353586522,283.5802400896165,277.7508524373583,1.883273160853488,0.1403163447193808,2099.19429,17311.71684,28205.87436,240.75146,10324.49438,1317.99996,49119.00109,2618.87233,0.0,406.77777
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.916696353586522,283.5802400896165,277.7508524373583,1.883273160853488,0.1403163447193808,2082.98635,16971.30221,28169.8376,239.79838,8987.00379,1105.0,45560.99817,2617.95119,0.0,406.87253
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.916696353586522,283.5802400896165,277.7508524373583,1.883273160853488,0.1403163447193808,2388.17801,14460.41291,28068.38443,287.70103,8142.62683,0.0,38715.30309,2730.14725,0.0,389.76416
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.807876145723166,282.60009929117024,277.03325601977645,0.0,0.0469498707272369,2346.69479,14103.18261,28027.95712,285.91869,8127.84237,0.0,39034.65688,2757.8408,0.0,386.39026
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.807876145723166,282.60009929117024,277.03325601977645,0.0,0.0469498707272369,2311.47401,13546.84915,28172.12554,284.48953,8522.31752,0.0,39545.66146,2764.18832,0.0,385.71973
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.807876145723166,282.60009929117024,277.03325601977645,0.0,0.0469498707272369,2273.22789,13520.50559,28164.11657,281.71331,9232.11437,1545.32834,39621.5568,2764.49388,0.0,388.03194
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.494507026147563,281.879678671046,276.2723529480349,0.0512892206114986,0.0831644641562063,2292.52294,14412.3866,28190.29359,276.02546,10210.04498,6277.56873,39433.80455,2771.84266,0.0,383.37415
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.494507026147563,281.879678671046,276.2723529480349,0.0512892206114986,0.0831644641562063,2281.77794,14901.19643,28083.74424,280.12622,11826.37266,11689.35499,38597.17763,2773.12467,0.0,387.03076
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.494507026147563,281.879678671046,276.2723529480349,0.0512892206114986,0.0831644641562063,2270.29188,15325.01486,28039.60587,284.55191,13634.32212,16127.76368,37465.28461,2744.39596,0.0,391.61453
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.247786665598026,285.55060691363906,276.14721373804133,210.13838727588592,0.0304834342255693,2273.92984,15404.71566,27941.56916,283.17238,13396.12568,21697.60825,37000.40392,2770.00123,0.0,388.62689
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.247786665598026,285.55060691363906,276.14721373804133,210.13838727588592,0.0304834342255693,2326.57825,15813.76448,27628.08405,284.47859,12124.58433,29202.22851,36648.89439,2785.62097,0.0,385.14102
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.247786665598026,285.55060691363906,276.14721373804133,210.13838727588592,0.0304834342255693,2392.17638,16147.53468,27557.38139,284.60008,10617.2841,38258.0192,36242.83872,2791.03279,0.0,387.14497
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.971377704827161,288.8931334098012,275.66472183145004,447.1596009502944,0.049843763900042,2395.91233,16075.75612,27898.63533,285.45416,9420.08984,48508.51998,36145.36358,2794.42755,0.0,386.90941
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.971377704827161,288.8931334098012,275.66472183145004,447.1596009502944,0.049843763900042,2358.7217,16231.27633,27577.62118,284.30602,8579.26263,55255.70307,36485.44852,2774.36165,0.0,390.16507
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.971377704827161,288.8931334098012,275.66472183145004,447.1596009502944,0.049843763900042,2330.10866,16167.58839,27560.13737,279.39321,8877.35844,55881.80274,37399.74414,2767.98451,0.0,388.68906
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.9171128929687313,289.93903363470247,275.83883075887206,734.5016054650916,0.0051521501873992,2304.80294,16100.45948,27762.76335,277.34939,9090.63015,52591.73106,38431.69454,2770.67929,0.0,383.79616
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.9171128929687313,289.93903363470247,275.83883075887206,734.5016054650916,0.0051521501873992,2289.91024,16353.89553,27881.96881,279.07023,9612.99835,46634.03426,39716.44084,2763.83636,0.0,381.99994
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.9171128929687313,289.93903363470247,275.83883075887206,734.5016054650916,0.0051521501873992,2253.26578,16240.04934,27694.6171,280.20531,11011.42405,41808.34048,38836.27638,2745.75037,0.0,388.62909
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.298028013480007,287.28648465353734,277.9888393568789,523.7104169197436,0.0078089818740592,2233.76698,16340.47622,27412.09395,281.99686,12933.12624,36474.10107,38332.11325,2733.89824,0.0,386.16394
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.298028013480007,287.28648465353734,277.9888393568789,523.7104169197436,0.0078089818740592,2233.34078,16703.29279,27603.1686,287.74838,14863.71209,29289.10627,38535.41446,2712.76722,0.0,388.24933
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.298028013480007,287.28648465353734,277.9888393568789,523.7104169197436,0.0078089818740592,2254.22727,17202.32182,27716.53899,286.16871,16207.18845,19283.50028,38189.96191,2726.62752,0.0,390.21588
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.778900555805181,284.4879741791373,277.0480236007659,4.03289221507284,0.0019669683474893,2314.77733,17083.167,27611.1443,281.56263,16342.50076,8934.36668,38479.44916,2749.02685,0.0,387.92345
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.778900555805181,284.4879741791373,277.0480236007659,4.03289221507284,0.0019669683474893,2382.91505,17199.39488,27623.04726,279.71966,14207.85279,1786.31019,38816.19419,2761.34084,0.0,388.64923
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.778900555805181,284.4879741791373,277.0480236007659,4.03289221507284,0.0019669683474893,2426.48945,17063.17797,27928.35473,282.3203,11776.71783,0.0,39071.10576,2747.76231,0.0,387.44046
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.5548198002959106,283.60394750415804,276.37901511012984,2.016408164817218,0.006746721950769,2402.52652,16490.428,28048.38698,281.73758,9674.64403,0.0,39009.37824,2750.37321,0.0,388.30394
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.5548198002959106,283.60394750415804,276.37901511012984,2.016408164817218,0.006746721950769,2378.18362,16166.60048,28012.19816,281.95562,8339.32839,0.0,39499.84422,2750.09333,0.0,388.3678
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.5548198002959106,283.60394750415804,276.37901511012984,2.016408164817218,0.006746721950769,2689.3664,13738.3523,27911.39835,335.762,8081.45307,0.0,36260.84565,2849.69157,0.0,389.76416
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.6325865189903253,283.0818247979949,275.8858465479029,0.0,0.0066889181611837,2637.75591,13422.80383,27871.22288,333.57268,8114.02413,0.0,36549.05399,2879.18085,0.0,386.39026
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.6325865189903253,283.0818247979949,275.8858465479029,0.0,0.0066889181611837,2594.70704,12921.36969,28014.39344,330.5852,8589.85937,140.20427,37013.04324,2885.85568,0.0,385.71973
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.6325865189903253,283.0818247979949,275.8858465479029,0.0,0.0066889181611837,2550.8531,12903.98312,28006.41062,327.19904,9396.58084,2001.83773,37076.91257,2885.46195,0.0,388.03194
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.7562302707011384,282.635652578399,275.5282763734107,0.0670534585207715,0.0141608503690938,2573.19171,13753.75302,28032.34292,320.24492,10426.7838,6912.40838,36928.67573,2893.04029,0.0,383.37415
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.7562302707011384,282.635652578399,275.5282763734107,0.0670534585207715,0.0141608503690938,2563.99993,14188.03483,27926.46356,325.04976,12048.25615,12585.95136,36174.3173,2894.03796,0.0,387.03076
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.7562302707011384,282.635652578399,275.5282763734107,0.0670534585207715,0.0141608503690938,2554.33329,14588.25266,27882.40121,330.06133,13835.09941,17237.89964,35168.69624,2863.70953,0.0,391.61453
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.8685367345556427,287.37643464865886,276.82003892669474,222.0889892455692,0.0040056156087759,2563.7555,14635.05245,27784.89432,328.32062,13563.71633,22767.48973,34743.24063,2890.35851,0.0,388.62689
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.8685367345556427,287.37643464865886,276.82003892669474,222.0889892455692,0.0040056156087759,2624.37822,14989.61896,27473.19108,331.95019,12249.5795,29880.56625,34409.99476,2906.57003,0.0,385.14102
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.8685367345556427,287.37643464865886,276.82003892669474,222.0889892455692,0.0040056156087759,2697.57247,15293.07499,27402.92796,332.91831,10720.58608,38318.98476,34049.2904,2912.11984,0.0,387.14497
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.465775088338373,290.8936461863822,277.3907650940416,460.5953199626088,0.0055874306616038,2699.64543,15232.0921,27742.85143,334.76697,9506.54593,47802.19826,33997.99858,2915.88692,0.0,386.90941
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.465775088338373,290.8936461863822,277.3907650940416,460.5953199626088,0.0055874306616038,2656.50944,15375.841,27423.2509,334.33045,8654.15191,53872.67168,34326.78491,2894.79562,0.0,390.16507
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.465775088338373,290.8936461863822,277.3907650940416,460.5953199626088,0.0055874306616038,2622.26348,15326.98288,27405.70532,327.50638,8979.66949,54010.3763,35159.61314,2887.78972,0.0,388.68906
