Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39480,2023-07-04 00:00:00,235.81,1136.0,40024.0,27604.0,120.0,6556.0,2588.0,13312.0,2684.0,0.0,392.0
39481,2023-07-04 01:00:00,236.35,1104.0,38868.0,27600.0,116.0,6164.0,2444.0,12200.0,2720.0,0.0,396.0
39482,2023-07-04 02:00:00,236.9,1104.0,38204.0,27600.0,112.0,5836.0,2252.0,11704.0,2716.0,0.0,400.0
39483,2023-07-04 03:00:00,238.82,1100.0,38508.0,27612.0,112.0,5852.0,2160.0,11324.0,2728.0,0.0,400.0
39484,2023-07-04 04:00:00,238.65,1172.0,38336.0,27616.0,128.0,6356.0,2032.0,11044.0,2724.0,0.0,400.0
39485,2023-07-04 05:00:00,238.08,1344.0,39200.0,27620.0,140.0,7884.0,2820.0,10556.0,2728.0,0.0,392.0
39486,2023-07-04 06:00:00,213.16,1556.0,37856.0,27628.0,148.0,8060.0,17036.0,8944.0,2736.0,0.0,452.0
39487,2023-07-04 07:00:00,168.0,1784.0,30780.0,27632.0,164.0,7292.0,40624.0,7520.0,2640.0,0.0,416.0
39488,2023-07-04 08:00:00,143.53,2008.0,26028.0,27632.0,140.0,7124.0,55848.0,6860.0,2616.0,0.0,404.0
39489,2023-07-04 09:00:00,134.7,2032.0,23692.0,27628.0,128.0,6352.0,61456.0,6064.0,2564.0,0.0,416.0
39490,2023-07-04 10:00:00,134.46,2060.0,23796.0,27628.0,124.0,6224.0,61488.0,6760.0,2544.0,0.0,400.0
39491,2023-07-04 11:00:00,128.44,1944.0,22776.0,27596.0,116.0,5616.0,63728.0,8664.0,2448.0,0.0,432.0
39492,2023-07-04 12:00:00,124.08,1688.0,22660.0,27600.0,112.0,5580.0,63556.0,11980.0,2548.0,0.0,412.0
39493,2023-07-04 13:00:00,115.65,1616.0,20292.0,27588.0,112.0,5968.0,62868.0,13936.0,2388.0,0.0,408.0
39494,2023-07-04 14:00:00,124.41,1620.0,23380.0,27596.0,112.0,5988.0,59632.0,15796.0,2504.0,0.0,404.0
39495,2023-07-04 15:00:00,138.64,1616.0,28404.0,27576.0,112.0,5580.0,56220.0,17120.0,2484.0,0.0,384.0
39496,2023-07-04 16:00:00,141.51,1548.0,29660.0,27560.0,120.0,5624.0,53460.0,19128.0,2424.0,0.0,400.0
39497,2023-07-04 17:00:00,143.4,1220.0,30804.0,27544.0,156.0,5584.0,48364.0,22448.0,2464.0,0.0,400.0
39498,2023-07-04 18:00:00,176.21,1216.0,39804.0,27548.0,176.0,7916.0,28756.0,25492.0,2584.0,0.0,416.0
39499,2023-07-04 19:00:00,205.42,1216.0,43708.0,27572.0,164.0,9856.0,8520.0,25980.0,2540.0,0.0,440.0
39500,2023-07-04 20:00:00,209.01,1216.0,43408.0,27584.0,168.0,10040.0,3184.0,27648.0,2596.0,0.0,448.0
39501,2023-07-04 21:00:00,200.08,1052.0,39868.0,27592.0,156.0,8480.0,2932.0,28760.0,2604.0,0.0,432.0
39502,2023-07-04 22:00:00,196.26,1012.0,37744.0,27640.0,136.0,6956.0,2928.0,28840.0,2548.0,0.0,420.0
39503,2023-07-04 23:00:00,199.05,1012.0,36668.0,27624.0,116.0,6436.0,2912.0,25948.0,2536.0,0.0,388.0
