UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.564511288254224,294.5558751939924,287.89973107657283,20.055666239490822,0.0275176362035719,2263.19951,39261.77332,27910.11302,160.76166,5258.81224,2206.0,15797.99958,2659.48689,0.0,342.50148
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.061366505921578,293.70613075849104,288.3413193422678,0.0,0.0276111032817513,2267.78095,39379.41282,27914.62237,164.29039,4651.44951,2127.99996,14586.00045,2640.96147,0.0,341.45718
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.061366505921578,293.70613075849104,288.3413193422678,0.0,0.0276111032817513,2268.0076,39655.35006,27921.47667,166.95439,4754.64817,1990.99999,13668.0,2641.14327,0.0,338.31004
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.061366505921578,293.70613075849104,288.3413193422678,0.0,0.0276111032817513,2269.40995,38749.9282,27923.94042,164.77694,5213.79609,1755.00002,12859.99976,2645.53073,0.0,339.37104
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.8804959469684808,294.018897406451,288.5362000498259,5.597775304931877,0.0578798241110946,2244.13956,37593.19329,27928.33572,164.97073,5900.92991,1449.00005,11928.00061,2616.44853,0.0,338.67274
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.8804959469684808,294.018897406451,288.5362000498259,5.597775304931877,0.0578798241110946,2187.8463,37188.79189,27924.37757,164.39904,6781.07772,3613.00013,11026.99964,2590.22374,0.0,338.70509
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.8804959469684808,294.018897406451,288.5362000498259,5.597775304931877,0.0578798241110946,2155.49976,37463.18148,27912.09447,162.13983,6923.94683,17877.00091,9985.99992,2598.20368,0.0,338.58559
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.551952918699622,298.5082086699947,288.0598731268985,359.0103063636364,0.0260783424217794,2164.14402,37581.49,27943.32015,156.28734,6645.31835,41450.99978,8822.00031,2609.51675,0.0,338.11537
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.551952918699622,298.5082086699947,288.0598731268985,359.0103063636364,0.0260783424217794,2146.79106,37718.93679,27975.11604,155.83878,6282.71794,56269.00128,8447.99996,2637.24163,0.0,339.00977
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.551952918699622,298.5082086699947,288.0598731268985,359.0103063636364,0.0260783424217794,2132.06079,38305.05143,27973.23437,155.89949,5556.09432,62239.99945,9303.00008,2666.22232,0.0,341.7908
