UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.5838199060180163,284.4623587536875,278.29925129097444,0.8631244644884585,0.0,2427.92757,21240.97922,28408.81158,283.56508,10814.83371,430.00001,17018.99946,2486.42874,0.0,389.76416
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.7001139332201243,283.9037980153578,277.5816659625131,0.0,0.0,2385.10801,20522.9037,28367.83782,281.81778,10338.90811,254.0,16241.99985,2510.46099,0.0,386.39026
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.7001139332201243,283.9037980153578,277.5816659625131,0.0,0.0,2348.85397,19492.86006,28514.17063,280.52269,10067.63625,143.99999,15931.00056,2516.14192,0.0,385.71973
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.7001139332201243,283.9037980153578,277.5816659625131,0.0,0.0,2309.8679,19376.88194,28506.10228,277.79897,10175.43952,74.0,15588.99964,2517.87243,0.0,388.03194
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.9471411765359097,283.483871904139,277.35878934875586,0.0,0.0,2329.56448,20612.93967,28532.81386,272.22009,10773.57054,90.0,15398.00019,2524.7537,0.0,383.37415
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.9471411765359097,283.483871904139,277.35878934875586,0.0,0.0,2319.02457,21538.28924,28424.81762,276.26028,12302.0488,21.0,15360.00022,2526.61533,0.0,387.03076
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.9471411765359097,283.483871904139,277.35878934875586,0.0,0.0,2307.7785,22167.12938,28380.50581,280.63553,14356.58712,1837.00007,14628.00011,2501.14821,0.0,391.61453
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.3910690807384745,287.37686537123045,278.67571408162814,170.47346943130864,0.0065579272008221,2312.17974,22522.17758,28281.32395,279.28708,14354.61761,12225.99969,13601.99972,2524.6248,0.0,388.62689
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.3910690807384745,287.37686537123045,278.67571408162814,170.47346943130864,0.0065579272008221,2365.88073,23379.40141,27963.97334,280.39334,13355.16141,33358.99928,12416.00033,2539.03871,0.0,385.14102
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.3910690807384745,287.37686537123045,278.67571408162814,170.47346943130864,0.0065579272008221,2432.48124,23970.38647,27892.31797,280.44198,12091.81245,48587.00054,11792.99978,2544.16894,0.0,387.14497
