Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37104,2023-03-27 00:00:00,127.18,1920.0,19156.0,27280.0,256.0,8656.0,1568.0,40432.0,2368.0,0.0,356.0
37105,2023-03-27 01:00:00,126.77,1800.0,18908.0,27408.0,256.0,8440.0,1360.0,39380.0,2288.0,0.0,344.0
37106,2023-03-27 02:00:00,126.79,1788.0,18716.0,27524.0,256.0,8864.0,1296.0,38248.0,2276.0,0.0,348.0
37107,2023-03-27 03:00:00,128.94,1812.0,19540.0,27640.0,256.0,9140.0,1116.0,38736.0,2236.0,0.0,328.0
37108,2023-03-27 04:00:00,134.06,1868.0,21440.0,27756.0,256.0,11620.0,940.0,38316.0,2264.0,0.0,360.0
37109,2023-03-27 05:00:00,144.54,1896.0,24924.0,27864.0,268.0,15300.0,952.0,35956.0,2352.0,0.0,372.0
37110,2023-03-27 06:00:00,153.5,1892.0,27648.0,27896.0,260.0,18884.0,1924.0,31520.0,2448.0,0.0,388.0
37111,2023-03-27 07:00:00,136.97,1848.0,24684.0,27908.0,284.0,17100.0,15892.0,29384.0,2456.0,0.0,412.0
37112,2023-03-27 08:00:00,104.89,1868.0,16708.0,27904.0,304.0,12172.0,36464.0,29268.0,2440.0,0.0,448.0
37113,2023-03-27 09:00:00,92.87,1920.0,13416.0,27900.0,288.0,9992.0,48056.0,27356.0,2340.0,0.0,460.0
37114,2023-03-27 10:00:00,93.33,2192.0,13528.0,27896.0,268.0,10272.0,54908.0,24656.0,2344.0,0.0,388.0
37115,2023-03-27 11:00:00,92.72,2284.0,13372.0,27908.0,272.0,9052.0,58012.0,25044.0,2324.0,0.0,404.0
37116,2023-03-27 12:00:00,94.12,2404.0,13688.0,27896.0,264.0,8720.0,60820.0,24240.0,2372.0,0.0,448.0
37117,2023-03-27 13:00:00,93.69,2384.0,12928.0,27892.0,268.0,8208.0,58308.0,22668.0,2360.0,0.0,392.0
37118,2023-03-27 14:00:00,96.46,2368.0,13340.0,27864.0,272.0,8624.0,56968.0,20496.0,2380.0,0.0,380.0
37119,2023-03-27 15:00:00,105.77,2300.0,16168.0,27860.0,272.0,8772.0,55600.0,19316.0,2456.0,0.0,388.0
37120,2023-03-27 16:00:00,123.3,2312.0,21012.0,27860.0,304.0,8368.0,49452.0,19248.0,2380.0,0.0,408.0
37121,2023-03-27 17:00:00,160.83,2280.0,30412.0,27940.0,336.0,12732.0,30216.0,17872.0,2512.0,0.0,420.0
37122,2023-03-27 18:00:00,207.94,2352.0,40184.0,28044.0,336.0,18316.0,7132.0,16056.0,2564.0,0.0,424.0
37123,2023-03-27 19:00:00,214.48,2312.0,40812.0,28104.0,332.0,21000.0,2428.0,14416.0,2584.0,0.0,424.0
37124,2023-03-27 20:00:00,215.7,2100.0,39308.0,28112.0,336.0,19432.0,1856.0,13060.0,2592.0,0.0,428.0
37125,2023-03-27 21:00:00,215.16,1956.0,38068.0,28116.0,336.0,17552.0,1716.0,13092.0,2576.0,0.0,416.0
37126,2023-03-27 22:00:00,212.97,1868.0,36652.0,28132.0,320.0,16944.0,1400.0,12768.0,2552.0,0.0,408.0
37127,2023-03-27 23:00:00,206.14,1896.0,32768.0,28156.0,312.0,14608.0,1344.0,12856.0,2560.0,0.0,380.0
