UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.934743970275354,284.3273749576306,281.8541944841696,0.2210535072465166,0.110193566491861,2651.22916,26347.85868,28417.43351,364.96702,9684.79743,0.0,31521.00098,2820.15556,0.0,389.76416
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.974692175948068,284.7482137568508,282.52556592151325,0.0,0.1331625522147926,2600.90125,25545.91105,28376.4455,362.53041,9538.98879,0.0,33600.99986,2849.2013,0.0,386.39026
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.974692175948068,284.7482137568508,282.52556592151325,0.0,0.1331625522147926,2558.84341,24416.19095,28522.83295,358.59599,9748.9579,0.0,36116.001,2855.79499,0.0,385.71973
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.974692175948068,284.7482137568508,282.52556592151325,0.0,0.1331625522147926,2515.69965,24198.84376,28514.76459,354.83919,10267.86131,0.0,38382.00017,2855.57433,0.0,388.03194
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.116568233998137,284.89526083697115,282.81777713570983,0.0,0.329821897543489,2537.65273,25378.86037,28541.48805,347.11562,11224.25165,0.0,40799.00082,2863.09584,0.0,383.37415
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.116568233998137,284.89526083697115,282.81777713570983,0.0,0.329821897543489,2528.26452,26168.69661,28433.45618,352.34827,13081.54313,0.0,42747.00118,2864.16369,0.0,387.03076
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.116568233998137,284.89526083697115,282.81777713570983,0.0,0.329821897543489,2518.36724,26849.85367,28389.14199,357.71587,15280.18087,117.0,44851.99819,2834.23053,0.0,391.61453
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.839073853816647,286.44692559207925,283.47166170074,89.92768791550105,0.5059885959024946,2527.05705,27205.57758,28289.92924,355.75566,15097.14308,3491.00004,47013.00092,2860.62171,0.0,388.62689
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.839073853816647,286.44692559207925,283.47166170074,89.92768791550105,0.5059885959024946,2586.67006,28010.24809,27972.48123,360.79707,13687.09418,12796.99965,48822.99807,2876.68703,0.0,385.14102
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.839073853816647,286.44692559207925,283.47166170074,89.92768791550105,0.5059885959024946,2658.90238,28626.25876,27900.80448,362.27969,11968.28013,22655.00003,52413.00221,2882.2026,0.0,387.14497
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.956074093194473,288.45718721440323,283.78703569799217,242.4732814191549,0.9929907934595132,2661.18622,28439.81782,28245.01634,364.73269,10664.5956,28318.99859,56432.99995,2885.87793,0.0,386.90941
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.956074093194473,288.45718721440323,283.78703569799217,242.4732814191549,0.9929907934595132,2618.80284,28852.01546,27920.85658,364.72858,9767.47052,31455.00161,60067.99884,2865.03964,0.0,390.16507
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.956074093194473,288.45718721440323,283.78703569799217,242.4732814191549,0.9929907934595132,2585.27016,28752.84745,27903.50581,356.74312,10060.40545,32765.00045,61711.99943,2858.189,0.0,388.68906
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,7.177246462704929,288.8064902449137,283.9160567003173,440.5375155417639,0.3479912083133708,2557.46973,28778.46178,28108.73572,354.9986,10117.8495,32642.99927,63105.99966,2860.91614,0.0,383.79616
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,7.177246462704929,288.8064902449137,283.9160567003173,440.5375155417639,0.3479912083133708,2540.5594,28996.84148,28229.31441,353.2637,10369.36832,30159.00143,63841.00093,2854.10231,0.0,381.99994
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,7.177246462704929,288.8064902449137,283.9160567003173,440.5375155417639,0.3479912083133708,2499.7077,28517.76246,28038.73631,351.38389,11460.47704,25405.00073,62321.00212,2835.64896,0.0,388.62909
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.968704459487989,287.1879247393619,283.8576144560182,305.0848796103721,0.6483120465647508,2481.24548,28556.99124,27750.72259,351.63722,13473.31504,14669.00074,59546.99834,2823.1465,0.0,386.16394
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.968704459487989,287.1879247393619,283.8576144560182,305.0848796103721,0.6483120465647508,2483.76174,29046.54033,27944.32038,357.39958,15957.53641,4448.99985,56414.00175,2800.87248,0.0,388.24933
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.968704459487989,287.1879247393619,283.8576144560182,305.0848796103721,0.6483120465647508,2508.75638,29796.44532,28059.20656,352.70901,18131.83718,389.0,55423.99858,2815.61455,0.0,390.21588
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.101270592844678,285.9978077346375,283.6300035814613,0.6018424811104136,0.2080048776698188,2574.35229,29439.51496,27951.03213,346.44768,18934.92316,235.0,54979.0004,2839.60624,0.0,387.92345
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.101270592844678,285.9978077346375,283.6300035814613,0.6018424811104136,0.2080048776698188,2646.53261,29560.67125,27962.92084,343.53909,16818.60014,247.99999,54991.99867,2852.39115,0.0,388.64923
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.101270592844678,285.9978077346375,283.6300035814613,0.6018424811104136,0.2080048776698188,2692.51706,29252.38939,28274.22968,345.84188,14045.6362,238.99999,56456.00128,2838.38877,0.0,387.44046
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.915060528306794,285.5188196034188,283.37278957090444,0.3009815967659562,0.470726694734524,2663.07275,28423.27978,28396.05569,347.59124,11555.81833,29.0,58410.00157,2841.34085,0.0,388.30394
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.915060528306794,285.5188196034188,283.37278957090444,0.3009815967659562,0.470726694734524,2631.74213,28090.10835,28360.20187,349.69099,9900.72373,11.0,59715.99961,2841.50433,0.0,388.3678
