UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.945983836065171,292.324294213912,281.09729082774805,726.7293535067835,0.3588295246303237,1317.71937,28490.06526,23745.84321,259.61749,7273.99168,45918.99841,26473.99969,2721.10528,0.0,409.85742
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.704129891422809,290.66834869234515,281.9374323940998,538.8239367555384,0.665791742698384,1294.2853,28530.05894,23526.35825,261.85398,8510.0803,39347.99957,26780.99942,2709.43152,0.0,407.18303
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.704129891422809,290.66834869234515,281.9374323940998,538.8239367555384,0.665791742698384,1282.68914,29019.97823,23688.43101,267.60236,10343.31054,24523.99939,26998.00016,2688.61343,0.0,409.46516
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.704129891422809,290.66834869234515,281.9374323940998,538.8239367555384,0.665791742698384,1287.97931,29770.48979,23784.42687,266.92248,12176.76245,8462.00038,26865.99926,2702.23218,0.0,411.75256
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.5977544027452764,287.309731603842,281.88979974243455,13.434239048998869,0.071105456902419,1329.37397,29414.58525,23710.91122,262.79516,13258.78671,2249.00008,26937.00005,2724.19516,0.0,409.40135
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.5977544027452764,287.309731603842,281.88979974243455,13.434239048998869,0.071105456902419,1382.1657,29537.13532,23722.98762,261.26043,12254.58746,2011.99998,27154.00079,2736.38008,0.0,410.18866
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.5977544027452764,287.309731603842,281.88979974243455,13.434239048998869,0.071105456902419,1416.59143,29229.15006,23959.45033,263.94724,10577.74638,1768.99994,27781.9993,2722.91761,0.0,408.81267
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.2802998996055885,286.0964739805936,281.8064800248103,6.7170731050446495,0.0848694373288452,1413.43666,28398.91873,24058.88166,262.68996,8992.06273,837.00001,29857.99981,2725.43505,0.0,409.8511
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.2802998996055885,286.0964739805936,281.8064800248103,6.7170731050446495,0.0848694373288452,1415.62072,28064.53862,24018.84636,262.36375,7856.96828,587.00002,31393.00083,2725.03345,0.0,409.95099
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.2802998996055885,286.0964739805936,281.8064800248103,6.7170731050446495,0.0848694373288452,1756.45413,26315.85972,23933.80788,320.45795,6788.3367,0.0,28876.23585,2831.72593,0.0,389.76416
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.8946352572157528,285.31084454836866,281.6410070867655,0.0,0.0035076257416825,1736.21237,25513.98791,23900.01629,318.39825,6741.69251,0.0,29070.73922,2860.94559,0.0,386.39026
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.8946352572157528,285.31084454836866,281.6410070867655,0.0,0.0035076257416825,1717.41063,24384.27227,24017.90553,315.90695,7029.11899,0.0,29393.26175,2867.57077,0.0,385.71973
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.8946352572157528,285.31084454836866,281.6410070867655,0.0,0.0035076257416825,1690.92655,24167.64316,24010.60694,312.71502,7557.008,1088.1686,29420.96508,2867.2825,0.0,388.03194
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.456920534620015,285.3324400799996,281.6256211084817,2.8698412144787326,0.0113602730221042,1703.83739,25348.7681,24030.30504,306.16413,8384.31509,5168.72513,29391.61201,2874.82591,0.0,383.37415
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.456920534620015,285.3324400799996,281.6256211084817,2.8698412144787326,0.0113602730221042,1689.83507,26140.57124,23941.33454,310.74477,9809.65048,9796.66868,28884.78409,2875.86637,0.0,387.03076
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.456920534620015,285.3324400799996,281.6256211084817,2.8698412144787326,0.0113602730221042,1674.5324,26821.64579,23899.28216,315.56977,11372.32407,13640.23698,28259.06527,2845.77847,0.0,391.61453
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.78316541369098,290.1830264587062,281.9663311259756,326.1752578886585,0.0110117240468446,1666.03857,27177.86254,23815.17976,313.94407,11199.06664,18520.62345,27952.22719,2872.27081,0.0,388.62689
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.78316541369098,290.1830264587062,281.9663311259756,326.1752578886585,0.0110117240468446,1701.96152,27983.79972,23548.63176,316.83381,10175.19082,25118.97739,27673.92206,2888.39332,0.0,385.14102
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.78316541369098,290.1830264587062,281.9663311259756,326.1752578886585,0.0110117240468446,1751.62692,28600.0557,23489.46144,317.53236,8883.28783,33113.99607,27449.66388,2893.92258,0.0,387.14497
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.6616997390594688,293.2961737940444,281.3459216743592,546.9143617179728,0.0316407082835583,1758.85107,28413.63259,23795.6836,319.06429,7796.71826,42142.4767,27537.319,2897.63386,0.0,386.90941
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.6616997390594688,293.2961737940444,281.3459216743592,546.9143617179728,0.0316407082835583,1734.13019,28824.84678,23511.91551,318.40117,7041.09052,48138.19608,27832.12393,2876.69593,0.0,390.16507
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.6616997390594688,293.2961737940444,281.3459216743592,546.9143617179728,0.0316407082835583,1717.33163,28724.80459,23492.84939,312.1857,7266.8273,48820.06352,28419.83684,2869.7847,0.0,388.68906
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.4136164923705845,294.06520465700294,281.40283313536395,776.878035062674,0.0111600562184933,1698.01781,28749.33289,23664.64171,310.26878,7373.00476,46057.1701,29084.60752,2872.51595,0.0,383.79616
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.4136164923705845,294.06520465700294,281.40283313536395,776.878035062674,0.0111600562184933,1687.96976,28968.36599,23767.59166,310.52454,7681.37755,40945.98844,29938.67561,2865.70589,0.0,381.99994
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.4136164923705845,294.06520465700294,281.40283313536395,776.878035062674,0.0111600562184933,1661.42979,28490.06526,23618.44823,310.38145,8693.00919,36756.83993,29336.84717,2847.20512,0.0,388.62909
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.9331978649049377,292.18944004094175,282.63517264002894,570.3458656622821,0.0192186495765745,1639.44139,28530.05894,23400.99937,311.52088,10265.73964,32076.55405,29020.54802,2834.61912,0.0,386.16394
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.9331978649049377,292.18944004094175,282.63517264002894,570.3458656622821,0.0192186495765745,1631.94904,29019.97823,23562.13604,317.27702,12039.78957,25781.98867,29119.60396,2812.19839,0.0,388.24933
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.9331978649049377,292.18944004094175,282.63517264002894,570.3458656622821,0.0192186495765745,1642.96913,29770.48979,23657.57121,314.37847,13469.82553,17045.10616,28934.08385,2827.05362,0.0,390.21588
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.730943297557667,288.4674113830841,282.5316258956451,14.27848084419903,0.0140248775436968,1691.40129,29414.58525,23585.08429,309.07065,13884.68936,7953.03105,29119.11902,2851.25004,0.0,387.92345
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.730943297557667,288.4674113830841,282.5316258956451,14.27848084419903,0.0140248775436968,1749.83094,29537.13532,23597.16545,306.77591,12229.42252,1589.18841,29356.24473,2864.09538,0.0,388.64923
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.730943297557667,288.4674113830841,282.5316258956451,14.27848084419903,0.0140248775436968,1787.61787,29229.15006,23831.40675,309.25029,10133.18696,0.0,29532.95511,2850.03874,0.0,387.44046
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.502632954428176,287.56954418961664,282.3256066365723,7.139324144489002,0.0328834808971323,1776.81832,28398.91873,23930.17522,309.65624,8247.33604,0.0,29496.29705,2853.03446,0.0,388.30394
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.502632954428176,287.56954418961664,282.3256066365723,7.139324144489002,0.0328834808971323,1769.25676,28064.53862,23890.014,310.67206,7028.74903,0.0,29906.55077,2853.25512,0.0,388.3678
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.502632954428176,287.56954418961664,282.3256066365723,7.139324144489002,0.0328834808971323,2116.76235,26315.85972,23805.43168,375.59517,6774.94016,0.0,28357.82169,2946.82682,0.0,389.76416
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.416329350992218,286.90104069690824,282.103928389838,0.0,0.0870737613099648,2084.40558,25513.98791,23771.84679,373.06855,6785.29361,0.0,28545.74272,2977.77561,0.0,386.39026
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.416329350992218,286.90104069690824,282.103928389838,0.0,0.0870737613099648,2056.23895,24384.27227,23888.91874,368.78953,7170.84958,0.0,28858.33827,2984.71578,0.0,385.71973
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.416329350992218,286.90104069690824,282.103928389838,0.0,0.0870737613099648,2023.04647,24167.64316,23881.64154,364.89784,7813.33629,1559.87851,28883.50043,2983.7544,0.0,388.03194
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.4015703991166006,287.0002616923655,282.05816572475953,2.525035866919289,0.2404238446959938,2039.59838,25348.7681,23901.14006,356.89421,8710.33934,5815.81068,28862.49115,2991.51899,0.0,383.37415
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.4015703991166006,287.0002616923655,282.05816572475953,2.525035866919289,0.2404238446959938,2027.45415,26140.57124,23812.71363,362.2826,10163.33514,10704.42128,28373.0426,2992.28556,0.0,387.03076
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.4015703991166006,287.0002616923655,282.05816572475953,2.525035866919289,0.2404238446959938,2014.32799,26821.64579,23770.72777,367.77975,11726.3702,14761.47662,27773.99305,2960.65716,0.0,391.61453
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.199562775625395,291.61512527492323,282.2006466567052,292.2105854185039,0.1259007055130507,2012.75366,27177.86254,23687.05539,365.7397,11512.3215,19586.54987,27475.47975,2988.15487,0.0,388.62689
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.199562775625395,291.61512527492323,282.2006466567052,292.2105854185039,0.1259007055130507,2058.21614,27983.79972,23421.96854,371.29492,10419.99169,25755.92301,27201.03275,3004.84674,0.0,385.14102
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.199562775625395,291.61512527492323,282.2006466567052,292.2105854185039,0.1259007055130507,2116.96877,28600.0557,23363.15697,372.96474,9079.31744,33081.44819,26986.35211,3010.50883,0.0,387.14497
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.0634691862722505,294.4122940918772,281.9678235480428,499.4717078345274,0.2093524015486832,2122.20373,28413.63259,23668.28863,375.63765,7957.70526,41279.68762,27083.76307,3014.57892,0.0,386.90941
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.0634691862722505,294.4122940918772,281.9678235480428,499.4717078345274,0.2093524015486832,2090.37026,28824.84678,23385.67757,375.79091,7182.51758,46549.29834,27376.18134,2992.6536,0.0,390.16507
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.0634691862722505,294.4122940918772,281.9678235480428,499.4717078345274,0.2093524015486832,2066.83352,28724.80459,23366.56155,367.38282,7446.92859,46718.36316,27946.6908,2985.13689,0.0,388.68906
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.530051972938336,295.1772011345066,282.0121422801755,734.8504357763038,0.029446277365771,2044.10206,28749.33289,23537.39641,365.67946,7635.60459,43651.11236,28592.11383,2987.90905,0.0,383.79616
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.530051972938336,295.1772011345066,282.0121422801755,734.8504357763038,0.029446277365771,2031.29076,28968.36599,23639.84268,363.46921,8077.3588,38498.96894,29423.48962,2981.13631,0.0,381.99994
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.530051972938336,295.1772011345066,282.0121422801755,734.8504357763038,0.029446277365771,1998.98777,28490.06526,23491.88717,361.17469,9280.19822,34394.16936,28836.32821,2962.16564,0.0,388.62909
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.956670646834876,293.27535393069445,283.09803697070083,543.9336344311356,0.0677375894524772,1978.41926,28530.05894,23276.4554,361.21642,10951.84598,29934.83941,28529.92753,2948.74819,0.0,386.16394
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.956670646834876,293.27535393069445,283.09803697070083,543.9336344311356,0.0677375894524772,1974.95729,29019.97823,23436.6655,366.9803,12676.08816,24028.74514,28623.48749,2924.86589,0.0,388.24933
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.956670646834876,293.27535393069445,283.09803697070083,543.9336344311356,0.0677375894524772,1991.60453,29770.48979,23531.54234,361.86184,13928.18851,15905.77352,28446.39439,2940.84871,0.0,390.21588
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.96999179397263,289.4471343814384,282.94344313893805,13.923393989654416,0.0550763338930541,2046.94829,29414.58525,23460.07704,355.37279,14117.24759,7405.33271,28625.92645,2967.08137,0.0,387.92345
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.96999179397263,289.4471343814384,282.94344313893805,13.923393989654416,0.0550763338930541,2110.91499,29537.13532,23472.16294,352.31763,12285.20832,1363.49633,28857.80341,2980.5286,0.0,388.64923
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.96999179397263,289.4471343814384,282.94344313893805,13.923393989654416,0.0550763338930541,2152.0029,29229.15006,23704.19946,354.57944,10118.30519,0.0,29030.39418,2965.93033,0.0,387.44046
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.5390081695768307,288.38296744707054,282.9869985018282,6.961729885533261,0.0961893095451607,2133.69556,28398.91873,23802.30745,356.64957,8206.55404,0.0,28995.06019,2969.36223,0.0,388.30394
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.5390081695768307,288.38296744707054,282.9869985018282,6.961729885533261,0.0961893095451607,2116.56258,28064.53862,23762.02269,359.00816,6997.99918,0.0,29401.08496,2970.15003,0.0,388.3678
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.5390081695768307,288.38296744707054,282.9869985018282,6.961729885533261,0.0961893095451607,2063.21289,26315.85972,23648.07734,353.83993,6626.98283,0.0,28956.01071,3079.94676,0.0,389.76416
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.236077918818048,287.5527109782671,282.9140821805799,0.0,0.0539010204045275,2032.65666,25513.98791,23614.74667,351.49753,6582.32128,0.0,29151.52436,3112.89534,0.0,386.39026
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.236077918818048,287.5527109782671,282.9140821805799,0.0,0.0539010204045275,2005.88216,24384.27227,23730.81839,347.9239,6894.43847,274.10626,29475.57779,3120.19978,0.0,385.71973
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.236077918818048,287.5527109782671,282.9140821805799,0.0,0.0539010204045275,1973.68649,24167.64316,23723.56732,344.30832,7507.19869,2135.19092,29503.67097,3118.4602,0.0,388.03194
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.0928381421073423,287.5750003069083,283.0226609378715,2.8200453627951685,0.1452890397440173,1989.69733,25348.7681,23742.81876,336.87788,8299.73891,6809.51024,29473.03423,3126.47986,0.0,383.37415
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.0928381421073423,287.5750003069083,283.0226609378715,2.8200453627951685,0.1452890397440173,1977.2769,26140.57124,23655.06232,341.94758,9526.72144,12241.5455,28963.53202,3126.93007,0.0,387.03076
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.0928381421073423,287.5750003069083,283.0226609378715,2.8200453627951685,0.1452890397440173,1963.82721,26821.64579,23613.15486,347.1795,10865.94675,16723.65913,28333.70785,3093.52033,0.0,391.61453
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.184314761357876,292.33323241943856,283.3786948993672,2.8200453627951685,0.1452890397440173,1961.22451,27177.86254,23530.0123,345.30295,10682.97461,21796.7098,28025.58849,3122.18038,0.0,388.62689
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.184314761357876,292.33323241943856,283.3786948993672,2.8200453627951685,0.1452890397440173,2005.26932,27983.79972,23266.71208,349.80643,9784.72884,28004.09216,27746.68908,3139.53096,0.0,385.14102
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.184314761357876,292.33323241943856,283.3786948993672,2.8200453627951685,0.1452890397440173,2062.67138,28600.0557,23208.33766,351.09304,8700.22146,35238.83291,27520.95706,3145.34679,0.0,387.14497
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.2341611206496825,295.46742017124086,282.3086217659827,533.6383671170317,0.087484241414025,2068.20187,28413.63259,23512.13647,353.31577,7763.15626,43284.81192,27607.11219,3149.83182,0.0,386.90941
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.2341611206496825,295.46742017124086,282.3086217659827,533.6383671170317,0.087484241414025,2037.42565,28824.84678,23230.94616,353.14692,7046.27613,48286.57652,27902.28321,3126.76402,0.0,390.16507
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.2341611206496825,295.46742017124086,282.3086217659827,533.6383671170317,0.087484241414025,2014.89017,28724.80459,23211.76837,345.60394,7222.72958,48017.5127,28492.64664,3118.54716,0.0,388.68906
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.075310392994188,296.1935254253402,281.8183571641478,792.6348206710354,0.0381580921143737,1992.66667,28749.33289,23381.42957,343.81632,7379.68178,44480.48282,29160.39352,3121.36692,0.0,383.79616
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.075310392994188,296.1935254253402,281.8183571641478,792.6348206710354,0.0381580921143737,1980.26602,28968.36599,23483.25574,342.57909,7869.8705,38935.87987,30017.95364,3114.63731,0.0,381.99994
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.075310392994188,296.1935254253402,281.8183571641478,792.6348206710354,0.0381580921143737,1948.81963,28490.06526,23336.75663,341.13346,9145.46827,34629.03054,29413.86691,3095.1233,0.0,388.62909
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.639630429727367,294.0055143266006,283.05800453952,588.5617960882535,0.0698851335561701,1928.04002,28530.05894,23123.80048,341.60828,10699.01646,30070.67244,29096.04638,3080.7438,0.0,386.16394
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.639630429727367,294.0055143266006,283.05800453952,588.5617960882535,0.0698851335561701,1923.97876,29019.97823,23282.87017,347.36912,12067.91882,24100.55165,29195.94383,3055.17191,0.0,388.24933
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.639630429727367,294.0055143266006,283.05800453952,588.5617960882535,0.0698851335561701,1939.79006,29770.48979,23377.06515,343.12652,12827.1272,15935.16536,29009.12818,3072.45847,0.0,390.21588
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.7809660027257235,289.7428706333721,282.7946755423192,15.868228737800989,0.0047808630197771,1994.10657,29414.58525,23306.85191,337.10356,12733.30977,7379.26121,29195.01199,3101.04594,0.0,387.92345
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.7809660027257235,289.7428706333721,282.7946755423192,15.868228737800989,0.0047808630197771,2057.25044,29537.13532,23318.94494,334.34845,11060.96921,1264.76842,29432.94593,3115.18955,0.0,388.64923
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.7809660027257235,289.7428706333721,282.7946755423192,15.868228737800989,0.0047808630197771,2097.84772,29229.15006,23548.27776,336.69413,9284.28167,0.0,29610.29101,3099.9644,0.0,387.44046
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.361398373099509,288.7481888146203,282.67414652838283,7.934314041414675,0.0078483255357921,2080.65607,28398.91873,23645.57558,338.10763,7784.87571,0.0,29573.43089,3103.90096,0.0,388.30394
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.361398373099509,288.7481888146203,282.67414652838283,7.934314041414675,0.0078483255357921,2064.94543,28064.53862,23605.14114,339.9364,6843.01339,0.0,29984.33357,3105.34507,0.0,388.3678
