UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,101.67322
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,106.49327
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,111.75058
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,116.50661
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,119.32119
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,119.75878
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.44,117.77263
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.06,113.86694
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,108.91213
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.24,105.40105
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,102.62694
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.21,103.22321
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,105.42504
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.93,108.40936
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.98,110.60373
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,113.14863
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,115.44969
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.24,118.15402
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,123.36234
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.87,130.51236
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.71,137.59265
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.83,144.80034
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.62,152.486
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,156.66792
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.22,151.52327
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,157.44959
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.46,165.03171
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,173.18327
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,179.0241
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,181.46383
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,178.74467
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.62,170.36543
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.07,159.29567
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,148.52311
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,138.61437
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,132.616
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,129.2934
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,129.75075
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,132.40402
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.09,137.52848
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.13,144.17226
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,151.40744
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.28,159.36474
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,166.78891
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,172.30196
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.65,176.62781
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.55,180.35177
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,182.77227
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,186.31432
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.08,193.13181
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.24,201.74894
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,210.65927
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,215.84556
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.91,216.65024
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.33,211.35988
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,199.33277
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,185.3524
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.15,172.13813
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.79,159.57462
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.6,150.702
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,144.50782
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,143.37135
