UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.5047134939882425,302.8225554881289,286.26594137772963,653.3699890780862,0.0003200715640331,1551.40277,31568.36133,23672.01157,117.48756,7960.50119,65581.99877,11427.99991,2823.25572,0.0,414.16351
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.5047134939882425,302.8225554881289,286.26594137772963,653.3699890780862,0.0003200715640331,1530.74238,32098.05352,23389.36963,113.91565,7231.90749,65638.00008,11766.00009,2802.94638,0.0,417.64407
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.5047134939882425,302.8225554881289,286.26594137772963,653.3699890780862,0.0003200715640331,1517.79109,32103.45916,23370.25361,115.51273,7379.42536,65618.00295,12174.00027,2796.41997,0.0,415.94902
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.278399797177317,303.64525215225103,285.7190115120498,910.2199776544712,0.0014486832649869,1500.42835,32258.79093,23541.11698,112.83483,7345.23466,64494.00011,12457.99986,2799.12503,0.0,410.77986
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.278399797177317,303.64525215225103,285.7190115120498,910.2199776544712,0.0014486832649869,1491.95797,32399.1747,23643.57513,121.87732,7467.4115,62228.99986,12871.99997,2792.29134,0.0,408.77298
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.278399797177317,303.64525215225103,285.7190115120498,910.2199776544712,0.0014486832649869,1468.70821,31827.03354,23495.58636,129.39998,8239.82409,58840.99764,12994.00019,2774.08946,0.0,415.90526
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.7122589450203325,301.02223198818456,286.7711712730609,704.9962028742261,0.1015375957442948,1445.90919,31775.08456,23280.09757,134.45062,9696.39205,52871.00029,12898.99967,2762.03225,0.0,413.17126
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.7122589450203325,301.02223198818456,286.7711712730609,704.9962028742261,0.1015375957442948,1436.11579,32220.25124,23440.33142,140.17914,11527.6273,40128.99859,13008.00043,2740.54089,0.0,415.50943
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.7122589450203325,301.02223198818456,286.7711712730609,704.9962028742261,0.1015375957442948,1443.92312,32897.51464,23535.22727,145.19048,13156.43859,20922.9997,13698.99942,2754.67919,0.0,417.88824
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.541666533029877,296.3623948338351,287.6379462664426,52.04293194419166,0.0987994352017777,1488.40934,32418.28621,23463.73108,144.09138,13859.70361,6733.00011,14318.00041,2777.5806,0.0,415.52028
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.541666533029877,296.3623948338351,287.6379462664426,52.04293194419166,0.0987994352017777,1543.67777,32372.63266,23475.81698,144.50615,12446.40695,3125.00006,14461.99999,2790.043,0.0,416.32516
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.541666533029877,296.3623948338351,287.6379462664426,52.04293194419166,0.0987994352017777,1579.58006,32028.98001,23707.91766,147.7379,10487.5011,3017.00004,14264.99942,2776.33078,0.0,414.90152
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.8857846232169626,295.0152609177084,287.3726396220755,26.02132843536254,0.1167248418878764,1573.06687,31333.89852,23806.04465,142.21414,8693.77305,2426.00003,13820.00005,2779.04919,0.0,415.98976
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.8857846232169626,295.0152609177084,287.3726396220755,26.02132843536254,0.1167248418878764,1570.9698,31145.20299,23765.76464,138.44546,7488.09444,2337.00004,13084.99996,2778.90916,0.0,416.09995
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.8857846232169626,295.0152609177084,287.3726396220755,26.02132843536254,0.1167248418878764,1968.84662,31766.47212,23650.70503,199.13616,6860.31033,0.0,11261.98909,2807.1214,0.0,397.48709
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.5885090683445866,294.05636161669673,286.99166737388373,0.0,0.0053525581371942,1941.46327,30952.03845,23617.3696,198.10379,6865.32292,409.85328,11389.65288,2835.97147,0.0,393.9977
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.5885090683445866,294.05636161669673,286.99166737388373,0.0,0.0053525581371942,1917.14126,29821.23008,23733.45795,199.5462,7229.00807,1395.72039,11603.47061,2842.52955,0.0,393.32332
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.5885090683445866,294.05636161669673,286.99166737388373,0.0,0.0053525581371942,1886.70258,29482.53928,23726.20688,197.89399,7813.1069,4446.86885,11670.53483,2842.38507,0.0,395.77162
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.4408384443147337,294.5966107778325,287.2781533421985,11.957452480304145,0.0163578232713193,1901.75993,30474.74124,23745.46307,194.53957,8724.38079,11763.31501,11807.71317,2849.88142,0.0,390.94611
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.4408384443147337,294.5966107778325,287.2781533421985,11.957452480304145,0.0163578232713193,1888.85287,30931.76508,23657.69475,197.34292,10289.08722,20438.63145,11802.5286,2850.98042,0.0,394.71455
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.4408384443147337,294.5966107778325,287.2781533421985,11.957452480304145,0.0163578232713193,1874.83321,31626.86441,23615.78491,200.68894,11979.91492,27402.60359,11848.05939,2821.22153,0.0,399.41986
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.904255046719773,298.95668990048154,287.10019410138864,408.331610019094,0.0162387509219792,1870.4182,31899.15106,23532.63522,199.97494,11774.77613,34954.42262,11742.97855,2847.49904,0.0,396.24541
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.904255046719773,298.95668990048154,287.10019410138864,408.331610019094,0.0162387509219792,1911.96452,32489.23519,23269.30412,196.99974,10616.09544,43951.84664,11555.26909,2863.49966,0.0,392.69229
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.904255046719773,298.95668990048154,287.10019410138864,408.331610019094,0.0162387509219792,1966.98654,33063.11356,23210.92495,195.56113,9160.1083,54232.34978,11574.94002,2869.00033,0.0,394.71579
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.798866743251313,302.0741867657151,286.33715332693373,626.9287546957257,0.0297048263268755,1973.0381,32874.0813,23514.74514,194.58244,7955.06611,65709.55471,11847.99758,2872.63475,0.0,394.54166
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.798866743251313,302.0741867657151,286.33715332693373,626.9287546957257,0.0297048263268755,1944.12441,33452.80556,23233.53108,192.12302,7159.36309,72538.03745,11908.87289,2851.90858,0.0,397.86031
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.798866743251313,302.0741867657151,286.33715332693373,626.9287546957257,0.0297048263268755,1923.35392,33501.85547,23214.35329,190.73212,7449.14371,71388.71291,12047.79606,2845.1266,0.0,396.32295
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.703955547612594,302.8070832567756,285.5805707459076,885.2566516518345,0.0803418511595892,1902.02569,33711.32835,23384.03586,188.34525,7601.92751,65500.79588,12125.16167,2847.84894,0.0,391.35269
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.703955547612594,302.8070832567756,285.5805707459076,885.2566516518345,0.0803418511595892,1890.34853,33819.15787,23485.87154,194.02719,7927.60342,56769.70333,12344.72023,2841.031,0.0,389.49751
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.703955547612594,302.8070832567756,285.5805707459076,885.2566516518345,0.0803418511595892,1860.41148,33208.17819,23339.34629,198.61801,8961.5778,50218.0644,12194.73498,2822.63072,0.0,396.26752
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.88544423909619,300.72146604377144,286.3304828918743,683.1640898772152,0.2987957141457682,1839.26013,33118.17568,23126.35213,202.17278,10635.10238,43530.01196,12241.19999,2810.22241,0.0,393.72707
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.88544423909619,300.72146604377144,286.3304828918743,683.1640898772152,0.2987957141457682,1834.14339,33544.81958,23285.44083,207.91186,12596.5014,34775.21577,12308.90961,2788.1141,0.0,395.88327
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.88544423909619,300.72146604377144,286.3304828918743,683.1640898772152,0.2987957141457682,1848.48079,34191.76324,23379.64531,209.89799,14250.25365,22721.46697,12419.87271,2802.72846,0.0,397.96527
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.016299254134067,296.13368244505085,287.31506922377343,51.29793714255992,0.1145762834117004,1900.9871,33661.4957,23309.41069,207.18923,14751.6539,10291.10555,12524.24397,2826.48939,0.0,395.65169
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.016299254134067,296.13368244505085,287.31506922377343,51.29793714255992,0.1145762834117004,1962.68085,33546.21782,23321.5061,206.56771,12945.04989,1697.66102,12567.18604,2839.20618,0.0,396.39963
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.016299254134067,296.13368244505085,287.31506922377343,51.29793714255992,0.1145762834117004,2002.41352,33187.8067,23550.88168,209.50979,10600.18644,0.0,12587.31576,2825.26525,0.0,395.13066
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.4351154791424867,294.5370736968188,287.48984514843653,25.6489205081067,0.1363097489914137,1987.18818,32548.66375,23648.19376,206.25391,8467.79762,0.0,12604.87935,2828.16786,0.0,396.05713
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.4351154791424867,294.5370736968188,287.48984514843653,25.6489205081067,0.1363097489914137,1973.98447,32420.26426,23607.75932,204.3151,7098.99876,0.0,12806.25982,2828.26714,0.0,396.13394
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.4351154791424867,294.5370736968188,287.48984514843653,25.6489205081067,0.1363097489914137,2377.79987,32855.75476,23494.33191,274.16376,6997.45158,0.0,11242.78764,2849.72153,0.0,389.76416
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.038668095292661,293.5918790398075,287.2673697070153,0.0,0.007534017082156,2336.66574,32038.81229,23461.24595,272.49606,7029.9176,464.45776,11370.92329,2879.21166,0.0,386.39026
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.038668095292661,293.5918790398075,287.2673697070153,0.0,0.007534017082156,2301.71472,30907.78537,23576.3412,271.5058,7443.32941,1573.66532,11585.4197,2885.88615,0.0,385.71973
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.038668095292661,293.5918790398075,287.2673697070153,0.0,0.007534017082156,2263.66192,30544.70008,23569.11626,268.90139,8084.54327,4739.36191,11652.96292,2885.49277,0.0,388.03194
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.941327055720224,293.96511367259774,287.4675398811488,11.63452861739031,0.0127778240667044,2282.85186,31499.14732,23588.12775,263.5702,9043.823,12187.75109,11789.91543,2893.07076,0.0,383.37415
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.941327055720224,293.96511367259774,287.4675398811488,11.63452861739031,0.0127778240667044,2272.05353,31889.26749,23501.02466,267.47267,10660.15687,21050.28374,11784.96976,2894.06843,0.0,387.03076
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.941327055720224,293.96511367259774,287.4675398811488,11.63452861739031,0.0127778240667044,2260.50459,32587.16999,23459.19322,271.73333,12398.56175,28165.31694,11830.41379,2863.73949,0.0,391.61453
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.4209728050855266,298.2559214648212,287.20517349857505,410.06562204235263,0.0076534543762942,2263.94345,32842.68222,23376.57097,270.4555,12170.80449,35718.62391,11725.27114,2890.38899,0.0,388.62689
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.4209728050855266,298.2559214648212,287.20517349857505,410.06562204235263,0.0076534543762942,2316.31699,33389.62829,23115.01462,271.10729,10945.6231,44513.71795,11537.51889,2906.6005,0.0,385.14102
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.4209728050855266,298.2559214648212,287.20517349857505,410.06562204235263,0.0076534543762942,2381.65337,33955.03917,23057.07261,270.99034,9425.59211,54461.42268,11557.172,2912.15031,0.0,387.14497
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.029997792125128,301.57686900425483,286.5648358166944,633.489414648519,0.018272724359306,2385.44665,33765.48507,23359.56708,271.56427,8178.55533,65521.42689,11829.9229,2915.91774,0.0,386.90941
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.029997792125128,301.57686900425483,286.5648358166944,633.489414648519,0.018272724359306,2348.46088,34377.68682,23079.75951,270.21572,7362.20257,71969.75064,11890.01137,2894.82575,0.0,390.16507
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.029997792125128,301.57686900425483,286.5648358166944,633.489414648519,0.018272724359306,2320.04183,34456.5324,23060.5247,265.84123,7680.9095,70523.70526,12028.91909,2887.81985,0.0,388.68906
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.702524948405243,302.50516558812683,285.87659338355445,893.7810236694445,0.0295899143381147,2294.83477,34702.96388,23229.03836,263.74495,7873.75005,64435.88366,12105.88653,2890.55709,0.0,383.79616
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.702524948405243,302.50516558812683,285.87659338355445,893.7810236694445,0.0295899143381147,2280.0214,34788.57097,23330.26108,266.07128,8256.90786,55640.53273,12325.22876,2883.75319,0.0,381.99994
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.702524948405243,302.50516558812683,285.87659338355445,893.7810236694445,0.0295899143381147,2243.54316,34151.07825,23185.18034,267.73456,9380.3065,49106.6023,12175.57513,2865.17898,0.0,388.62909
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.862245056104102,300.6809559002484,286.5912978964833,694.2509519158161,0.1175136819573475,2224.00346,34035.09344,22974.64517,269.79564,11131.10386,42513.75475,12222.52627,2852.46288,0.0,386.16394
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.862245056104102,300.6809559002484,286.5912978964833,694.2509519158161,0.1175136819573475,2223.46106,34449.09073,23132.60297,275.54526,13130.26032,33938.8193,12290.74341,2829.81362,0.0,388.24933
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.862245056104102,300.6809559002484,286.5912978964833,694.2509519158161,0.1175136819573475,2244.18555,35075.33732,23226.13033,274.51062,14773.1764,22175.98136,12402.06427,2844.84517,0.0,390.21588
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.9393719834222938,296.05584908555073,287.5345546029217,53.27827564817022,0.0340804538752633,2304.53651,34510.22527,23157.14066,270.19454,15207.17151,10024.32035,12506.71841,2869.35982,0.0,387.92345
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.9393719834222938,296.05584908555073,287.5345546029217,53.27827564817022,0.0340804538752633,2372.5147,34347.42061,23169.24082,268.53827,13281.48782,1577.74392,12549.39305,2882.29949,0.0,388.64923
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.9393719834222938,296.05584908555073,287.5345546029217,53.27827564817022,0.0340804538752633,2415.99421,33978.92968,23395.92932,271.19112,10839.6117,0.0,12569.29457,2868.15793,0.0,387.44046
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.3463430062766424,294.5126344558977,287.71023147206154,26.639275130011555,0.042412112225782,2392.24727,33377.97406,23492.43837,270.19977,8633.17778,0.0,12586.95087,2871.22197,0.0,388.30394
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.3463430062766424,294.5126344558977,287.71023147206154,26.639275130011555,0.042412112225782,2368.18012,33290.74127,23451.85663,270.08815,7227.27567,0.0,12787.87493,2871.5313,0.0,388.3678
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.3463430062766424,294.5126344558977,287.71023147206154,26.639275130011555,0.042412112225782,2370.35485,28600.46603,23310.23036,270.64003,6942.10525,0.0,11432.51888,2915.07208,0.0,411.20796
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.1136103818551697,293.422177097647,287.5169851463708,0.0,0.003527207395011,2329.47115,27793.32908,23277.44138,269.00217,6910.9978,570.9077,11555.98461,2945.54396,0.0,407.51331
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.1136103818551697,293.422177097647,287.5169851463708,0.0,0.003527207395011,2294.71345,26663.15627,23391.36533,268.12616,7238.20761,1809.88601,11763.78577,2952.39716,0.0,406.83211
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.1136103818551697,293.422177097647,287.5169851463708,0.0,0.003527207395011,2256.79908,26395.36317,23384.17366,265.56647,7835.14456,5186.12295,11826.583,2951.62135,0.0,409.52225
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.9570004687511515,293.9003745197883,287.7764500816435,11.736978443010544,0.0057704301499616,2275.91392,27497.30356,23402.89529,260.32813,8688.23448,13035.8701,11965.76766,2959.32534,0.0,404.39873
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.9570004687511515,293.9003745197883,287.7764500816435,11.736978443010544,0.0057704301499616,2265.07715,28148.78538,23316.57385,264.17899,10095.84118,22404.71063,11958.47218,2960.16723,0.0,408.36584
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.9570004687511515,293.9003745197883,287.7764500816435,11.736978443010544,0.0057704301499616,2253.48332,28835.73834,23274.83745,268.39668,11637.3213,29911.39933,12004.76722,2928.96405,0.0,413.28712
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.404434181325668,298.4647577884789,287.4089723530934,11.736978443010544,0.0057704301499616,2256.77909,29156.77607,23192.8353,267.14534,11444.68774,37775.20562,11900.24264,2956.18411,0.0,409.78079
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.404434181325668,298.4647577884789,287.4089723530934,11.736978443010544,0.0057704301499616,2308.95575,29872.23797,22933.36731,267.62678,10404.29276,46809.64469,11712.90757,2972.71882,0.0,406.10815
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.404434181325668,298.4647577884789,287.4089723530934,11.736978443010544,0.0057704301499616,2374.10414,30470.73161,22875.93848,267.44777,9125.02166,56958.18478,11732.73659,2978.34429,0.0,408.16644
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.150025966697607,301.6299683244909,286.74512057575686,642.088765104955,0.0108965644222,2377.93853,30283.21578,23176.8744,267.94876,8054.08537,68221.61325,12008.51361,2982.31543,0.0,408.10139
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.150025966697607,301.6299683244909,286.74512057575686,642.088765104955,0.0108965644222,2341.09964,30764.64304,22898.72517,266.54802,7292.36142,74692.89667,12076.38013,2960.66264,0.0,411.53192
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.150025966697607,301.6299683244909,286.74512057575686,642.088765104955,0.0108965644222,2312.81991,30727.09126,22879.41908,262.31365,7523.11852,72976.65317,12215.4483,2953.313,0.0,409.88562
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.940106115467373,302.2916745018749,286.1157954619801,889.2718642869248,0.0549031193873509,2287.68351,30829.13604,23046.56188,260.20376,7672.89089,66487.16749,12296.33804,2956.07386,0.0,404.77789
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.940106115467373,302.2916745018749,286.1157954619801,889.2718642869248,0.0549031193873509,2272.92725,31001.5589,23147.05997,262.68767,8083.14453,57258.9958,12517.81852,2949.29085,0.0,402.81789
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.940106115467373,302.2916745018749,286.1157954619801,889.2718642869248,0.0549031193873509,2236.56788,30467.64969,23003.68033,264.48843,9253.33565,50454.15998,12364.89512,2930.44993,0.0,409.83824
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.088447911279872,299.9767107067947,286.9976632026047,688.164889273919,0.2766133698822693,2216.99886,30453.15214,22796.04369,266.61967,10890.05896,43646.62852,12407.03133,2917.26153,0.0,407.16403
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.088447911279872,299.9767107067947,286.9976632026047,688.164889273919,0.2766133698822693,2216.37313,30916.55169,22952.66627,272.3688,12574.48305,34820.8949,12470.24338,2893.78255,0.0,409.44598
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.088447911279872,299.9767107067947,286.9976632026047,688.164889273919,0.2766133698822693,2236.98141,31623.65314,23045.39772,271.47604,13788.33474,22729.3237,12578.0211,2909.45449,0.0,411.73306
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.8925280907679696,295.62942055406927,287.90459309072105,51.97634934933283,0.0829049349363937,2297.18971,31194.66323,22977.87157,267.23544,13991.53105,10244.0736,12679.88565,2935.12498,0.0,409.38194
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.8925280907679696,295.62942055406927,287.90459309072105,51.97634934933283,0.0829049349363937,2365.05346,31217.53015,22989.98123,265.62778,12229.82801,1567.07843,12725.19774,2948.40617,0.0,410.1692
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.8925280907679696,295.62942055406927,287.90459309072105,51.97634934933283,0.0829049349363937,2408.46476,30888.40849,23213.50511,268.2942,10153.42967,0.0,12747.35636,2933.95751,0.0,408.79335
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.3512902963985347,294.00282153613296,287.95903484403783,25.988010504723867,0.1063656716915425,2384.87313,30138.27157,23309.0662,267.19651,8329.93653,0.0,12764.10697,2937.26924,0.0,409.8316
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.3512902963985347,294.00282153613296,287.95903484403783,25.988010504723867,0.1063656716915425,2361.00353,29890.22777,23268.30627,266.99909,7166.76459,0.0,12969.52741,2937.90057,0.0,409.93149
