UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.5671221578630385,292.7620292957347,283.6279891063922,0.0014941015244779,0.0,2126.02101,32103.477,23456.61068,166.757,4480.50781,473.99999,10353.99993,2801.5199,0.0,321.23332
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.4561347717944138,291.9396957007598,283.44181617746574,0.0,0.0022676876585437,2130.57868,32345.51305,23462.41486,172.7442,3759.94826,463.00001,9731.99991,2782.80224,0.0,320.20919
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.4561347717944138,291.9396957007598,283.44181617746574,0.0,0.0022676876585437,2130.8191,32722.26185,23468.67758,175.48271,3754.85118,426.0,9030.00008,2783.21103,0.0,317.07953
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.4561347717944138,291.9396957007598,283.44181617746574,0.0,0.0022676876585437,2132.03879,32055.74728,23468.41149,173.79536,4147.3916,238.0,8460.0,2788.02987,0.0,318.07901
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.502374311723485,291.3092376319585,283.05722438354326,0.0029076031939416,0.0045424834465223,2107.96143,31107.95004,23470.31453,173.8249,4744.90189,94.0,8107.00018,2757.19748,0.0,317.70891
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.502374311723485,291.3092376319585,283.05722438354326,0.0029076031939416,0.0045424834465223,2054.55263,30751.11557,23462.51465,173.9325,5568.51624,96.0,8154.00005,2729.49777,0.0,317.98247
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.502374311723485,291.3092376319585,283.05722438354326,0.0029076031939416,0.0045424834465223,2024.12506,30964.66721,23451.09873,174.56303,5861.01782,3868.00008,8587.99995,2737.62801,0.0,317.9713
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.467179748526302,295.62338456383543,283.2575525082415,180.4400725748065,0.0025573166702003,2033.18863,31014.37276,23476.81959,169.34084,5811.03403,23636.00014,8586.00005,2749.4382,0.0,317.4416
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.467179748526302,295.62338456383543,283.2575525082415,180.4400725748065,0.0025573166702003,2017.48287,31138.32553,23504.37222,168.77101,5554.79723,45320.99814,8145.99982,2778.61387,0.0,318.44932
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.467179748526302,295.62338456383543,283.2575525082415,180.4400725748065,0.0025573166702003,2003.19302,31633.00819,23506.21825,172.32978,4906.28866,56561.99938,7706.00022,2809.36854,0.0,320.97826
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.03984650418522,298.941339739519,282.2940860569908,390.0104602364522,0.0047997813533304,2020.15779,32200.89219,23520.27372,176.35929,4219.89045,59885.99954,7592.0002,2778.42899,0.0,321.51837
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.03984650418522,298.941339739519,282.2940860569908,390.0104602364522,0.0047997813533304,2057.98549,32819.89782,23522.65194,174.25039,3737.58219,60070.00113,7794.99991,2761.64144,0.0,318.93981
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.03984650418522,298.941339739519,282.2940860569908,390.0104602364522,0.0047997813533304,2112.96862,32854.55945,23534.86851,175.03709,3383.79039,59198.99893,8100.99985,2741.55122,0.0,311.14462
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.3870923719948847,299.37064436199216,281.91843572682967,599.0095390719036,7.916081426145218e-05,2154.44895,32947.33392,23513.48594,178.93584,3521.81639,57882.99877,8534.99975,2760.50135,0.0,313.36166
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.3870923719948847,299.37064436199216,281.91843572682967,599.0095390719036,7.916081426145218e-05,2170.64799,32789.40191,23470.73981,186.62051,3691.16793,55627.00207,9094.00005,2785.00847,0.0,314.56082
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.3870923719948847,299.37064436199216,281.91843572682967,599.0095390719036,7.916081426145218e-05,2185.22294,32845.7976,23455.57719,188.72759,4244.82927,48445.00002,9987.00018,2754.21648,0.0,314.48616
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.94256547146845,294.98691870762696,283.23452278609943,386.5166276502204,0.0001186776446009,2214.04018,32999.24944,23435.86959,191.60842,5168.80043,29771.00091,11187.0005,2742.45798,0.0,310.74303
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.94256547146845,294.98691870762696,283.23452278609943,386.5166276502204,0.0001186776446009,2210.17513,32978.96046,23410.0632,193.00979,5854.03238,9352.00037,12426.00048,2775.39885,0.0,310.37279
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.94256547146845,294.98691870762696,283.23452278609943,386.5166276502204,0.0001186776446009,2184.37256,32624.59912,23369.53611,198.1949,6136.24856,1970.00003,13153.99967,2778.24154,0.0,311.50218
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.656556790253066,293.1324941923907,283.3693366620587,0.0013072858384046,0.0,2173.42024,32422.71062,23356.34544,198.16515,6359.71375,1743.00002,13488.00011,2727.68596,0.0,315.45653
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.656556790253066,293.1324941923907,283.3693366620587,0.0013072858384046,0.0,2133.29826,31759.00592,23342.06425,198.91648,6411.04957,1502.00004,13807.00035,2742.58415,0.0,316.79899
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.656556790253066,293.1324941923907,283.3693366620587,0.0013072858384046,0.0,2084.64601,31789.25429,23326.34331,196.45096,5765.88706,1596.00003,13845.00035,2714.76837,0.0,319.58775
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.466668473243776,292.16072117235615,283.0438580491113,0.0006475002515899,0.0,2039.04109,31865.42158,23325.28369,198.30165,5427.16396,910.00001,12702.99967,2749.4038,0.0,318.32025
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.466668473243776,292.16072117235615,283.0438580491113,0.0006475002515899,0.0,2000.62432,32436.67965,23320.28729,201.17131,4819.24394,478.00001,12071.99978,2742.56497,0.0,318.11183
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.466668473243776,292.16072117235615,283.0438580491113,0.0006475002515899,0.0,2256.8933,33230.97598,23426.28545,184.86375,4520.96927,230.71684,12096.30981,2755.71075,0.0,317.4706
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.292375072026416,291.3567438014624,282.71048141372273,0.0,0.0002763620084336,2261.47341,33453.42105,23432.09913,190.4792,4141.06634,0.0,11604.88078,2737.05488,0.0,316.44999
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.292375072026416,291.3567438014624,282.71048141372273,0.0,0.0002763620084336,2261.70051,33814.28968,23438.3571,193.08052,4343.66785,0.0,11452.69799,2737.39075,0.0,313.32342
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.292375072026416,291.3567438014624,282.71048141372273,0.0,0.0002763620084336,2263.09463,33110.14528,23438.07199,190.7065,4854.78058,0.0,11700.85141,2742.07042,0.0,314.31203
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.285966415161376,290.7045531388001,282.4352714188676,0.0018993903100762,0.0018572812969002,2237.87912,32129.43922,23439.95841,190.27107,5477.20176,2603.36163,11897.06046,2711.80243,0.0,314.00002
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.285966415161376,290.7045531388001,282.4352714188676,0.0018993903100762,0.0018572812969002,2181.71875,31765.10956,23432.13239,190.49845,6237.80282,9530.05598,12180.26868,2684.57844,0.0,314.31624
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.285966415161376,290.7045531388001,282.4352714188676,0.0018993903100762,0.0018572812969002,2149.45998,31988.24595,23420.7236,190.51517,6181.17066,16397.27192,12144.84342,2692.66023,0.0,314.32425
