UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.403973933648215,293.1527357597116,283.96324869415537,0.003108377722761,0.0,2069.87797,39645.14536,23156.7534,157.49467,4496.03836,321.99999,15808.99997,2781.9559,0.0,394.64287
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.3953736849848832,292.3886551511392,283.2816739525259,0.0,0.0,2074.42608,39756.12594,23162.64548,161.01408,4176.38369,255.99999,15508.99974,2763.26461,0.0,393.54932
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.3953736849848832,292.3886551511392,283.2816739525259,0.0,0.0,2074.67206,40026.66201,23168.86781,163.69929,4414.07117,217.0,15090.99968,2763.64224,0.0,390.35925
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.3953736849848832,292.3886551511392,283.2816739525259,0.0,0.0,2075.81709,39108.44413,23168.41878,161.62449,4945.01353,163.0,15018.99947,2768.40168,0.0,391.57104
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.483887653590407,291.8345358415749,282.7400777157316,0.0043127343301407,0.0004604616802793,2052.22769,37940.5233,23170.15314,161.90248,5568.42778,103.0,15299.99971,2737.81015,0.0,390.06812
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.483887653590407,291.8345358415749,282.7400777157316,0.0043127343301407,0.0004604616802793,1999.99948,37533.57072,23162.09429,161.29026,6314.63428,97.0,15303.00049,2710.31381,0.0,389.50909
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.483887653590407,291.8345358415749,282.7400777157316,0.0043127343301407,0.0004604616802793,1970.35762,37811.21618,23150.73777,159.05027,6197.66447,3835.00012,14659.99994,2718.4235,0.0,389.12398
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.400219117923126,296.20887615182664,283.13750831976785,184.3637093651156,0.0,1979.59251,37933.20428,23176.08799,153.1927,5742.43899,22999.00015,13907.99945,2730.16505,0.0,388.79974
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.400219117923126,296.20887615182664,283.13750831976785,184.3637093651156,0.0,1964.56093,38071.3736,23203.35552,152.70829,5241.43011,45011.99918,12574.99972,2759.14077,0.0,389.41626
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.400219117923126,296.20887615182664,283.13750831976785,184.3637093651156,0.0,1950.45129,38662.38097,23205.45101,152.75908,4529.83468,55164.00104,11350.99994,2789.65116,0.0,392.81529
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.887357631932108,299.5059744943643,282.48406268360765,395.5933284228214,0.0003475586280134,1967.14941,39356.95624,23219.62766,154.15082,3982.83894,58096.00089,10680.99978,2758.85404,0.0,393.39281
